timestamp,value
2022-08-01T16:02:30Z,8.4
2022-08-01T16:03:00Z,7.166666666666667
2022-08-01T16:03:30Z,6.1000000000000005
2022-08-01T16:04:00Z,5.466666666666666
2022-08-01T16:04:30Z,4.966666666666666
2022-08-01T16:05:00Z,4.566666666666666
2022-08-01T16:23:00Z,5.9
2022-08-01T16:23:30Z,8.966666666666667
2022-08-01T16:24:00Z,10.3
2022-08-01T16:24:30Z,10.933333333333332
2022-08-01T16:25:00Z,11.7
2022-08-01T16:25:30Z,12.166666666666666
2022-08-01T16:26:00Z,12.233333333333334
2022-08-01T16:26:30Z,12.333333333333334
2022-08-01T16:27:00Z,12.475
2022-08-01T16:27:30Z,12.2875
2022-08-01T16:28:00Z,11.833333333333334
2022-08-01T16:28:30Z,12.22
2022-08-01T16:29:00Z,12.433333333333332
2022-08-01T16:29:30Z,12.6
2022-08-01T16:30:00Z,12.699999999999998
2022-08-01T16:30:30Z,12.699999999999998
2022-08-01T16:31:00Z,12.733333333333334
2022-08-01T16:31:30Z,12.766666666666666
2022-08-01T16:32:00Z,12.800000000000002
2022-08-01T16:32:30Z,12.7
2022-08-01T16:33:00Z,12.877777777777778
2022-08-01T16:33:30Z,12.9
2022-08-01T16:34:00Z,12.933333333333332
2022-08-01T16:34:30Z,13.066666666666668
2022-08-01T16:35:00Z,13.066666666666668
2022-08-01T16:35:30Z,13.0
2022-08-01T16:36:00Z,13.0
2022-08-01T16:36:30Z,13.0
2022-08-01T16:37:00Z,13.0
2022-08-01T16:37:30Z,12.966666666666669
2022-08-01T16:38:00Z,12.866666666666667
2022-08-01T16:38:30Z,12.733333333333334
2022-08-01T16:39:00Z,12.8
2022-08-01T16:39:30Z,12.866666666666667
2022-08-01T16:40:00Z,12.9
2022-08-01T16:40:30Z,12.966666666666669
2022-08-01T16:41:00Z,13.0
2022-08-01T16:41:30Z,13.0
2022-08-01T16:42:00Z,13.033333333333331
2022-08-01T16:42:30Z,13.033333333333331
2022-08-01T16:43:00Z,13.0
2022-08-01T16:43:30Z,13.0
2022-08-01T16:44:00Z,13.1
2022-08-01T16:44:30Z,13.1
2022-08-01T16:45:00Z,13.1
2022-08-01T16:45:30Z,13.1
2022-08-01T16:46:00Z,13.1
2022-08-01T16:46:30Z,13.066666666666668
2022-08-01T16:47:00Z,12.7
2022-08-01T16:47:30Z,10.433333333333334
2022-08-01T16:48:00Z,8.366666666666667
2022-08-01T16:48:30Z,6.933333333333334
2022-08-01T16:49:00Z,5.933333333333334
2022-08-01T16:49:30Z,5.233333333333333
2022-08-01T16:50:00Z,4.933333333333334
2022-08-01T16:50:30Z,4.2
2022-08-01T17:06:30Z,6.233333333333333
2022-08-01T17:07:00Z,8.5
2022-08-01T17:07:30Z,9.9
2022-08-01T17:08:00Z,10.766666666666666
2022-08-01T17:08:30Z,11.2
2022-08-01T17:09:00Z,11.633333333333333
2022-08-01T17:09:30Z,12.3
2022-08-01T17:10:00Z,12.666666666666666
2022-08-01T17:10:30Z,12.866666666666667
2022-08-01T17:11:00Z,12.933333333333332
2022-08-01T17:11:30Z,13.0
2022-08-01T17:12:00Z,13.0
2022-08-01T17:12:30Z,13.0
2022-08-01T17:13:00Z,13.0
2022-08-01T17:13:30Z,13.033333333333331
2022-08-01T17:14:00Z,13.1
2022-08-01T17:14:30Z,13.1
2022-08-01T17:15:00Z,13.1
2022-08-01T17:15:30Z,13.166666666666666
2022-08-01T17:16:00Z,13.199999999999998
2022-08-01T17:16:30Z,13.199999999999998
2022-08-01T17:17:00Z,13.199999999999998
2022-08-01T17:17:30Z,13.199999999999998
2022-08-01T17:18:00Z,13.2
2022-08-01T17:18:30Z,13.199999999999998
2022-08-01T17:19:00Z,13.2
2022-08-01T17:19:30Z,13.199999999999998
2022-08-01T17:20:00Z,13.2
2022-08-01T17:20:30Z,13.199999999999998
2022-08-01T17:21:00Z,13.2
2022-08-01T17:21:30Z,13.199999999999998
2022-08-01T17:22:00Z,13.166666666666666
2022-08-01T17:22:30Z,13.2
2022-08-01T17:23:00Z,13.199999999999998
2022-08-01T17:23:30Z,13.199999999999998
2022-08-01T17:24:00Z,13.199999999999998
2022-08-01T17:24:30Z,13.271428571428572
2022-08-01T17:25:00Z,13.144444444444444
2022-08-01T17:25:30Z,13.199999999999998
2022-08-01T17:26:00Z,13.199999999999998
2022-08-01T17:26:30Z,13.199999999999998
2022-08-01T17:27:00Z,13.233333333333334
2022-08-01T17:27:30Z,13.34
2022-08-01T17:28:00Z,13.155555555555557
2022-08-01T17:28:30Z,13.033333333333331
2022-08-01T17:29:00Z,12.9
2022-08-01T17:29:30Z,12.966666666666669
2022-08-01T17:30:00Z,12.0
2022-08-01T17:30:30Z,9.566666666666666
2022-08-01T17:31:00Z,7.6
2022-08-01T17:31:30Z,6.633333333333333
2022-08-01T17:32:00Z,6.0
2022-08-01T17:32:30Z,5.5
2022-08-01T17:33:00Z,5.166666666666667
2022-08-01T17:33:30Z,4.8
2022-08-01T17:34:00Z,4.033333333333333
2022-08-01T17:52:30Z,4.985714285714286
2022-08-01T17:53:00Z,7.166666666666667
2022-08-01T17:53:30Z,9.9
2022-08-01T17:54:00Z,11.4
2022-08-01T17:54:30Z,12.166666666666666
2022-08-01T17:55:00Z,12.5
2022-08-01T17:55:30Z,12.6
2022-08-01T17:56:00Z,12.566666666666668
2022-08-01T17:56:30Z,12.7
2022-08-01T17:57:00Z,12.657142857142857
2022-08-01T17:57:30Z,12.43
2022-08-01T17:58:00Z,12.566666666666668
2022-08-01T17:58:30Z,12.699999999999998
2022-08-01T17:59:00Z,12.8
2022-08-01T17:59:30Z,12.9
2022-08-01T18:00:00Z,12.9
2022-08-01T18:00:30Z,12.966666666666669
2022-08-01T18:01:00Z,13.066666666666668
2022-08-01T18:01:30Z,13.1
2022-08-01T18:02:00Z,13.0
2022-08-01T18:02:30Z,13.0
2022-08-01T18:03:00Z,13.0
2022-08-01T18:03:30Z,13.0
2022-08-01T18:04:00Z,13.0
2022-08-01T18:04:30Z,13.0
2022-08-01T18:05:00Z,13.0
2022-08-01T18:05:30Z,12.933333333333332
2022-08-01T18:06:00Z,12.9
2022-08-01T18:06:30Z,12.9
2022-08-01T18:07:00Z,12.9
2022-08-01T18:07:30Z,12.9
2022-08-01T18:08:00Z,12.9
2022-08-01T18:08:30Z,12.9
2022-08-01T18:09:00Z,12.9
2022-08-01T18:09:30Z,13.0
2022-08-01T18:10:00Z,12.9
2022-08-01T18:10:30Z,12.933333333333332
2022-08-01T18:11:00Z,12.966666666666669
2022-08-01T18:11:30Z,12.933333333333332
2022-08-01T18:12:00Z,12.666666666666666
2022-08-01T18:12:30Z,12.4
2022-08-01T18:13:00Z,12.300000000000002
2022-08-01T18:13:30Z,12.199999999999998
2022-08-01T18:14:00Z,12.199999999999998
2022-08-01T18:14:30Z,12.199999999999998
2022-08-01T18:15:00Z,12.199999999999998
2022-08-01T18:15:30Z,12.166666666666666
2022-08-01T18:16:00Z,11.466666666666669
2022-08-01T18:16:30Z,9.966666666666669
2022-08-01T18:17:00Z,8.1
2022-08-01T18:17:30Z,6.866666666666667
2022-08-01T18:18:00Z,6.0
2022-08-01T18:18:30Z,5.466666666666666
2022-08-01T18:19:00Z,5.033333333333333
2022-08-01T18:19:30Z,4.5
2022-08-01T18:20:00Z,4.2
2022-08-01T18:37:00Z,4.9
2022-08-01T18:37:30Z,8.414285714285715
2022-08-01T18:38:00Z,11.5
2022-08-01T18:38:30Z,12.542857142857144
2022-08-01T18:39:00Z,13.080000000000002
2022-08-01T18:39:30Z,12.833333333333334
2022-08-01T18:40:00Z,12.699999999999998
2022-08-01T18:40:30Z,12.588888888888889
2022-08-01T18:41:00Z,12.416666666666666
2022-08-01T18:41:30Z,12.5
2022-08-01T18:42:00Z,12.5
2022-08-01T18:42:30Z,12.5
2022-08-01T18:43:00Z,12.5
2022-08-01T18:43:30Z,12.5
2022-08-01T18:44:00Z,12.5
2022-08-01T18:44:30Z,12.5
2022-08-01T18:45:00Z,12.566666666666668
2022-08-01T18:45:30Z,12.6
2022-08-01T18:46:00Z,12.6
2022-08-01T18:46:30Z,12.6
2022-08-01T18:47:00Z,12.6
2022-08-01T18:47:30Z,12.6
2022-08-01T18:48:00Z,12.6
2022-08-01T18:48:30Z,12.6
2022-08-01T18:49:00Z,12.6
2022-08-01T18:49:30Z,12.633333333333333
2022-08-01T18:50:00Z,12.766666666666666
2022-08-01T18:50:30Z,12.933333333333332
2022-08-01T18:51:00Z,12.866666666666667
2022-08-01T18:51:30Z,12.733333333333334
2022-08-01T18:52:00Z,12.699999999999998
2022-08-01T18:52:30Z,12.699999999999998
2022-08-01T18:53:00Z,12.699999999999998
2022-08-01T18:53:30Z,12.666666666666666
2022-08-01T18:54:00Z,12.699999999999998
2022-08-01T18:54:30Z,12.699999999999998
2022-08-01T18:55:00Z,12.699999999999998
2022-08-01T18:55:30Z,12.699999999999998
2022-08-01T18:56:00Z,12.6
2022-08-01T18:56:30Z,12.6
2022-08-01T18:57:00Z,12.6
2022-08-01T18:57:30Z,12.6
2022-08-01T18:58:00Z,12.6
2022-08-01T18:58:30Z,12.733333333333334
2022-08-01T18:59:00Z,12.9
2022-08-01T18:59:30Z,12.7125
2022-08-01T19:00:00Z,12.455555555555556
2022-08-01T19:00:30Z,12.4
2022-08-01T19:01:00Z,12.433333333333332
2022-08-01T19:01:30Z,12.15
2022-08-01T19:02:00Z,10.233333333333333
2022-08-01T19:02:30Z,8.033333333333333
2022-08-01T19:03:00Z,6.8
2022-08-01T19:03:30Z,6.133333333333333
2022-08-01T19:04:00Z,5.733333333333333
2022-08-01T19:04:30Z,5.433333333333334
2022-08-01T19:05:00Z,5.233333333333333
2022-08-01T19:05:30Z,4.966666666666666
2022-08-02T07:21:30Z,4.633333333333334
2022-08-02T07:22:00Z,7.0
2022-08-02T07:22:30Z,8.966666666666667
2022-08-02T07:23:00Z,10.133333333333333
2022-08-02T07:23:30Z,10.866666666666667
2022-08-02T07:24:00Z,11.6
2022-08-02T07:24:30Z,12.233333333333334
2022-08-02T07:25:00Z,12.4
2022-08-02T07:25:30Z,12.6
2022-08-02T07:26:00Z,12.76
2022-08-02T07:26:30Z,12.4125
2022-08-02T07:27:00Z,12.45
2022-08-02T07:27:30Z,12.7
2022-08-02T07:28:00Z,12.866666666666667
2022-08-02T07:28:30Z,13.0
2022-08-02T07:29:00Z,13.0
2022-08-02T07:29:30Z,13.0
2022-08-02T07:30:00Z,13.0
2022-08-02T07:30:30Z,13.0
2022-08-02T07:31:00Z,12.739999999999998
2022-08-02T07:31:30Z,12.7
2022-08-02T07:32:00Z,12.8
2022-08-02T07:32:30Z,12.766666666666666
2022-08-02T07:33:00Z,12.8
2022-08-02T07:33:30Z,12.800000000000002
2022-08-02T07:34:00Z,12.7
2022-08-02T07:34:30Z,12.699999999999998
2022-08-02T07:35:00Z,12.699999999999998
2022-08-02T07:35:30Z,12.699999999999998
2022-08-02T07:36:00Z,12.733333333333334
2022-08-02T07:36:30Z,12.800000000000002
2022-08-02T07:37:00Z,12.699999999999998
2022-08-02T07:37:30Z,12.699999999999998
2022-08-02T07:38:00Z,12.699999999999998
2022-08-02T07:38:30Z,12.699999999999998
2022-08-02T07:39:00Z,12.800000000000002
2022-08-02T07:39:30Z,12.800000000000002
2022-08-02T07:40:00Z,12.866666666666667
2022-08-02T07:40:30Z,12.9
2022-08-02T07:41:00Z,12.9
2022-08-02T07:41:30Z,13.033333333333331
2022-08-02T07:42:00Z,13.1
2022-08-02T07:42:30Z,13.1
2022-08-02T07:43:00Z,13.1
2022-08-02T07:43:30Z,13.1
2022-08-02T07:44:00Z,13.1
2022-08-02T07:44:30Z,13.1
2022-08-02T07:45:00Z,12.066666666666668
2022-08-02T07:45:30Z,9.5
2022-08-02T07:46:00Z,8.033333333333333
2022-08-02T07:46:30Z,7.0
2022-08-02T07:47:00Z,6.3
2022-08-02T07:47:30Z,6.066666666666666
2022-08-02T07:48:00Z,5.633333333333333
2022-08-02T07:48:30Z,5.0
2022-08-02T07:49:00Z,4.2
2022-08-02T08:06:30Z,4.922222222222222
2022-08-02T08:07:00Z,7.7
2022-08-02T08:07:30Z,10.0
2022-08-02T08:08:00Z,11.166666666666666
2022-08-02T08:08:30Z,11.866666666666667
2022-08-02T08:09:00Z,12.166666666666666
2022-08-02T08:09:30Z,12.333333333333334
2022-08-02T08:10:00Z,12.4
2022-08-02T08:10:30Z,12.4
2022-08-02T08:11:00Z,12.4
2022-08-02T08:11:30Z,12.4
2022-08-02T08:12:00Z,12.4
2022-08-02T08:12:30Z,12.4
2022-08-02T08:13:00Z,12.4
2022-08-02T08:13:30Z,12.4
2022-08-02T08:14:00Z,12.5
2022-08-02T08:14:30Z,12.5
2022-08-02T08:15:00Z,12.566666666666668
2022-08-02T08:15:30Z,12.6
2022-08-02T08:16:00Z,12.6
2022-08-02T08:16:30Z,12.666666666666666
2022-08-02T08:17:00Z,12.699999999999998
2022-08-02T08:17:30Z,12.699999999999998
2022-08-02T08:18:00Z,12.699999999999998
2022-08-02T08:18:30Z,12.699999999999998
2022-08-02T08:19:00Z,12.699999999999998
2022-08-02T08:19:30Z,12.699999999999998
2022-08-02T08:20:00Z,12.699999999999998
2022-08-02T08:20:30Z,12.699999999999998
2022-08-02T08:21:00Z,12.699999999999998
2022-08-02T08:21:30Z,12.699999999999998
2022-08-02T08:22:00Z,12.699999999999998
2022-08-02T08:22:30Z,12.699999999999998
2022-08-02T08:23:00Z,12.7
2022-08-02T08:23:30Z,12.7
2022-08-02T08:24:00Z,12.699999999999998
2022-08-02T08:24:30Z,12.6
2022-08-02T08:25:00Z,12.6
2022-08-02T08:25:30Z,12.6
2022-08-02T08:26:00Z,12.6
2022-08-02T08:26:30Z,12.6
2022-08-02T08:27:00Z,12.533333333333331
2022-08-02T08:27:30Z,12.5
2022-08-02T08:28:00Z,12.566666666666668
2022-08-02T08:28:30Z,12.61111111111111
2022-08-02T08:29:00Z,12.48
2022-08-02T08:29:30Z,12.366666666666667
2022-08-02T08:30:00Z,12.300000000000002
2022-08-02T08:30:30Z,12.233333333333334
2022-08-02T08:31:00Z,10.9
2022-08-02T08:31:30Z,9.033333333333331
2022-08-02T08:32:00Z,7.833333333333333
2022-08-02T08:32:30Z,7.233333333333333
2022-08-02T08:33:00Z,6.8
2022-08-02T08:33:30Z,6.233333333333333
2022-08-02T08:34:00Z,5.566666666666666
2022-08-02T08:34:30Z,4.366666666666667
2022-08-02T08:54:30Z,6.288888888888889
2022-08-02T08:55:00Z,9.14
2022-08-02T08:55:30Z,10.84
2022-08-02T08:56:00Z,12.3
2022-08-02T08:56:30Z,12.9
2022-08-02T08:57:00Z,13.166666666666666
2022-08-02T08:57:30Z,13.033333333333331
2022-08-02T08:58:00Z,13.3
2022-08-02T08:58:30Z,13.471428571428572
2022-08-02T08:59:00Z,13.3375
2022-08-02T08:59:30Z,13.457142857142856
2022-08-02T09:00:00Z,13.5
2022-08-02T09:00:30Z,13.6
2022-08-02T09:01:00Z,13.6
2022-08-02T09:01:30Z,13.633333333333333
2022-08-02T09:02:00Z,13.699999999999998
2022-08-02T09:02:30Z,13.7
2022-08-02T09:03:00Z,13.628571428571428
2022-08-02T09:03:30Z,13.566666666666668
2022-08-02T09:04:00Z,13.6
2022-08-02T09:04:30Z,13.5
2022-08-02T09:05:00Z,13.533333333333331
2022-08-02T09:05:30Z,13.533333333333331
2022-08-02T09:06:00Z,13.533333333333331
2022-08-02T09:06:30Z,13.566666666666668
2022-08-02T09:07:00Z,13.6
2022-08-02T09:07:30Z,13.6
2022-08-02T09:08:00Z,13.533333333333331
2022-08-02T09:08:30Z,13.6
2022-08-02T09:09:00Z,13.6
2022-08-02T09:09:30Z,13.6
2022-08-02T09:10:00Z,13.6
2022-08-02T09:10:30Z,13.633333333333333
2022-08-02T09:11:00Z,13.699999999999998
2022-08-02T09:11:30Z,13.800000000000002
2022-08-02T09:12:00Z,13.800000000000002
2022-08-02T09:12:30Z,13.800000000000002
2022-08-02T09:13:00Z,13.9
2022-08-02T09:13:30Z,13.9
2022-08-02T09:14:00Z,13.9
2022-08-02T09:14:30Z,13.9
2022-08-02T09:15:00Z,13.9
2022-08-02T09:15:30Z,13.9
2022-08-02T09:16:00Z,13.866666666666667
2022-08-02T09:16:30Z,13.666666666666666
2022-08-02T09:17:00Z,11.833333333333334
2022-08-02T09:17:30Z,9.166666666666666
2022-08-02T09:18:00Z,7.6
2022-08-02T09:18:30Z,6.7
2022-08-02T09:19:00Z,5.766666666666667
2022-08-02T09:19:30Z,4.8
2022-08-02T09:38:30Z,4.266666666666667
2022-08-02T09:39:00Z,6.32
2022-08-02T09:39:30Z,8.78
2022-08-02T09:40:00Z,10.566666666666666
2022-08-02T09:40:30Z,12.166666666666666
2022-08-02T09:41:00Z,13.1
2022-08-02T09:41:30Z,13.566666666666668
2022-08-02T09:42:00Z,13.800000000000002
2022-08-02T09:42:30Z,13.800000000000002
2022-08-02T09:43:00Z,13.800000000000002
2022-08-02T09:43:30Z,13.800000000000002
2022-08-02T09:44:00Z,13.866666666666667
2022-08-02T09:44:30Z,13.833333333333334
2022-08-02T09:45:00Z,13.800000000000002
2022-08-02T09:45:30Z,13.800000000000002
2022-08-02T09:46:00Z,13.866666666666667
2022-08-02T09:46:30Z,13.9
2022-08-02T09:47:00Z,14.0
2022-08-02T09:47:30Z,14.075
2022-08-02T09:48:00Z,14.2
2022-08-02T09:48:30Z,14.28
2022-08-02T09:49:00Z,14.3
2022-08-02T09:49:30Z,14.34
2022-08-02T09:50:00Z,14.4
2022-08-02T09:50:30Z,14.4
2022-08-02T09:51:00Z,14.4
2022-08-02T09:51:30Z,14.4
2022-08-02T09:52:00Z,14.4
2022-08-02T09:52:30Z,14.4
2022-08-02T09:53:00Z,14.4
2022-08-02T09:53:30Z,14.4625
2022-08-02T09:54:00Z,14.5
2022-08-02T09:54:30Z,14.5
2022-08-02T09:55:00Z,14.6
2022-08-02T09:55:30Z,14.52
2022-08-02T09:56:00Z,14.4
2022-08-02T09:56:30Z,14.4
2022-08-02T09:57:00Z,14.4
2022-08-02T09:57:30Z,14.4
2022-08-02T09:58:00Z,14.4
2022-08-02T09:58:30Z,14.311111111111112
2022-08-02T09:59:00Z,14.046153846153846
2022-08-02T09:59:30Z,13.84
2022-08-02T10:00:00Z,13.820000000000002
2022-08-02T10:00:30Z,13.65
2022-08-02T10:01:00Z,11.58
2022-08-02T10:01:30Z,8.8
2022-08-02T10:02:00Z,7.4
2022-08-02T10:02:30Z,6.5
2022-08-02T10:03:00Z,5.9
2022-08-02T10:03:30Z,5.48
2022-08-02T10:04:00Z,5.071428571428571
2022-08-02T10:04:30Z,4.083333333333333
2022-08-02T10:21:30Z,5.5125
2022-08-02T10:22:00Z,8.450000000000001
2022-08-02T10:22:30Z,10.666666666666666
2022-08-02T10:23:00Z,11.7
2022-08-02T10:23:30Z,12.266666666666666
2022-08-02T10:24:00Z,12.6
2022-08-02T10:24:30Z,12.6
2022-08-02T10:25:00Z,12.666666666666666
2022-08-02T10:25:30Z,12.825
2022-08-02T10:26:00Z,12.81111111111111
2022-08-02T10:26:30Z,12.6
2022-08-02T10:27:00Z,12.816666666666668
2022-08-02T10:27:30Z,12.933333333333332
2022-08-02T10:28:00Z,13.066666666666668
2022-08-02T10:28:30Z,13.1
2022-08-02T10:29:00Z,13.133333333333333
2022-08-02T10:29:30Z,13.199999999999998
2022-08-02T10:30:00Z,13.1
2022-08-02T10:30:30Z,13.1
2022-08-02T10:31:00Z,13.1
2022-08-02T10:31:30Z,13.166666666666666
2022-08-02T10:32:00Z,13.133333333333333
2022-08-02T10:32:30Z,13.166666666666666
2022-08-02T10:33:00Z,13.199999999999998
2022-08-02T10:33:30Z,13.199999999999998
2022-08-02T10:34:00Z,13.199999999999998
2022-08-02T10:34:30Z,12.9
2022-08-02T10:35:00Z,12.5
2022-08-02T10:35:30Z,12.333333333333334
2022-08-02T10:36:00Z,12.233333333333334
2022-08-02T10:36:30Z,12.199999999999998
2022-08-02T10:37:00Z,12.199999999999998
2022-08-02T10:37:30Z,12.266666666666666
2022-08-02T10:38:00Z,12.300000000000002
2022-08-02T10:38:30Z,12.300000000000002
2022-08-02T10:39:00Z,12.333333333333334
2022-08-02T10:39:30Z,12.4
2022-08-02T10:40:00Z,12.4
2022-08-02T10:40:30Z,12.4
2022-08-02T10:41:00Z,12.466666666666669
2022-08-02T10:41:30Z,12.5
2022-08-02T10:42:00Z,12.5
2022-08-02T10:42:30Z,12.466666666666669
2022-08-02T10:43:00Z,12.4
2022-08-02T10:43:30Z,12.4
2022-08-02T10:44:00Z,12.4
2022-08-02T10:44:30Z,12.4
2022-08-02T10:45:00Z,12.166666666666666
2022-08-02T10:45:30Z,10.366666666666667
2022-08-02T10:46:00Z,8.566666666666666
2022-08-02T10:46:30Z,7.3
2022-08-02T10:47:00Z,6.466666666666666
2022-08-02T10:47:30Z,5.966666666666666
2022-08-02T10:48:00Z,5.6000000000000005
2022-08-02T10:48:30Z,5.066666666666666
2022-08-02T11:08:00Z,5.4625
2022-08-02T11:08:30Z,8.5
2022-08-02T11:09:00Z,10.833333333333334
2022-08-02T11:09:30Z,11.766666666666666
2022-08-02T11:10:00Z,12.533333333333331
2022-08-02T11:10:30Z,12.866666666666667
2022-08-02T11:11:00Z,13.033333333333331
2022-08-02T11:11:30Z,13.166666666666666
2022-08-02T11:12:00Z,13.199999999999998
2022-08-02T11:12:30Z,13.199999999999998
2022-08-02T11:13:00Z,13.199999999999998
2022-08-02T11:13:30Z,13.199999999999998
2022-08-02T11:14:00Z,13.199999999999998
2022-08-02T11:14:30Z,13.199999999999998
2022-08-02T11:15:00Z,13.199999999999998
2022-08-02T11:15:30Z,13.199999999999998
2022-08-02T11:16:00Z,13.199999999999998
2022-08-02T11:16:30Z,13.233333333333334
2022-08-02T11:17:00Z,13.300000000000002
2022-08-02T11:17:30Z,13.333333333333334
2022-08-02T11:18:00Z,13.4
2022-08-02T11:18:30Z,13.4
2022-08-02T11:19:00Z,13.466666666666669
2022-08-02T11:19:30Z,13.433333333333332
2022-08-02T11:20:00Z,13.433333333333332
2022-08-02T11:20:30Z,13.533333333333331
2022-08-02T11:21:00Z,13.6
2022-08-02T11:21:30Z,13.6
2022-08-02T11:22:00Z,13.6
2022-08-02T11:22:30Z,13.566666666666668
2022-08-02T11:23:00Z,13.5
2022-08-02T11:23:30Z,13.566666666666668
2022-08-02T11:24:00Z,13.6
2022-08-02T11:24:30Z,13.6
2022-08-02T11:25:00Z,13.6
2022-08-02T11:25:30Z,13.6
2022-08-02T11:26:00Z,13.666666666666666
2022-08-02T11:26:30Z,13.566666666666668
2022-08-02T11:27:00Z,13.5
2022-08-02T11:27:30Z,13.566666666666668
2022-08-02T11:28:00Z,13.6
2022-08-02T11:28:30Z,13.633333333333333
2022-08-02T11:29:00Z,13.4
2022-08-02T11:29:30Z,13.2
2022-08-02T11:30:00Z,13.033333333333331
2022-08-02T11:30:30Z,12.6
2022-08-02T11:31:00Z,11.066666666666668
2022-08-02T11:31:30Z,9.9
2022-08-02T11:32:00Z,8.466666666666667
2022-08-02T11:32:30Z,7.1000000000000005
2022-08-02T11:33:00Z,6.3
2022-08-02T11:33:30Z,6.1000000000000005
2022-08-02T11:34:00Z,5.9
2022-08-02T11:34:30Z,5.4
2022-08-02T11:35:00Z,4.766666666666667
2022-08-02T11:52:00Z,5.7
2022-08-02T11:52:30Z,8.066666666666668
2022-08-02T11:53:00Z,9.866666666666667
2022-08-02T11:53:30Z,10.866666666666667
2022-08-02T11:54:00Z,11.4
2022-08-02T11:54:30Z,11.666666666666666
2022-08-02T11:55:00Z,11.666666666666666
2022-08-02T11:55:30Z,11.666666666666666
2022-08-02T11:56:00Z,11.8
2022-08-02T11:56:30Z,11.733333333333333
2022-08-02T11:57:00Z,11.577777777777778
2022-08-02T11:57:30Z,11.683333333333332
2022-08-02T11:58:00Z,11.833333333333334
2022-08-02T11:58:30Z,11.933333333333332
2022-08-02T11:59:00Z,12.199999999999998
2022-08-02T11:59:30Z,12.199999999999998
2022-08-02T12:00:00Z,12.199999999999998
2022-08-02T12:00:30Z,12.25
2022-08-02T12:01:00Z,12.266666666666666
2022-08-02T12:01:30Z,12.3
2022-08-02T12:02:00Z,12.333333333333334
2022-08-02T12:02:30Z,12.45
2022-08-02T12:03:00Z,12.55
2022-08-02T12:03:30Z,12.666666666666666
2022-08-02T12:04:00Z,12.699999999999998
2022-08-02T12:04:30Z,12.699999999999998
2022-08-02T12:05:00Z,12.699999999999998
2022-08-02T12:05:30Z,12.699999999999998
2022-08-02T12:06:00Z,12.633333333333333
2022-08-02T12:06:30Z,12.6
2022-08-02T12:07:00Z,12.6
2022-08-02T12:07:30Z,12.666666666666666
2022-08-02T12:08:00Z,12.699999999999998
2022-08-02T12:08:30Z,12.633333333333333
2022-08-02T12:09:00Z,12.6
2022-08-02T12:09:30Z,12.699999999999998
2022-08-02T12:10:00Z,12.699999999999998
2022-08-02T12:10:30Z,12.699999999999998
2022-08-02T12:11:00Z,12.733333333333334
2022-08-02T12:11:30Z,12.833333333333334
2022-08-02T12:12:00Z,12.9
2022-08-02T12:12:30Z,12.9
2022-08-02T12:13:00Z,12.866666666666667
2022-08-02T12:13:30Z,12.800000000000002
2022-08-02T12:14:00Z,12.800000000000002
2022-08-02T12:14:30Z,12.733333333333334
2022-08-02T12:15:00Z,12.633333333333333
2022-08-02T12:15:30Z,12.433333333333332
2022-08-02T12:16:00Z,10.333333333333334
2022-08-02T12:16:30Z,8.3
2022-08-02T12:17:00Z,7.033333333333334
2022-08-02T12:17:30Z,6.5
2022-08-02T12:18:00Z,6.266666666666667
2022-08-02T12:18:30Z,5.7
2022-08-02T12:19:00Z,5.2
2022-08-02T12:19:30Z,4.966666666666667
2022-08-02T12:20:00Z,4.666666666666667
2022-08-02T12:20:30Z,4.066666666666666
2022-08-02T12:38:30Z,4.9625
2022-08-02T12:39:00Z,7.899999999999999
2022-08-02T12:39:30Z,10.383333333333333
2022-08-02T12:40:00Z,11.425
2022-08-02T12:40:30Z,12.433333333333332
2022-08-02T12:41:00Z,12.833333333333334
2022-08-02T12:41:30Z,13.0
2022-08-02T12:42:00Z,13.1
2022-08-02T12:42:30Z,13.199999999999998
2022-08-02T12:43:00Z,13.233333333333334
2022-08-02T12:43:30Z,13.266666666666666
2022-08-02T12:44:00Z,13.300000000000002
2022-08-02T12:44:30Z,13.300000000000002
2022-08-02T12:45:00Z,13.300000000000002
2022-08-02T12:45:30Z,13.300000000000002
2022-08-02T12:46:00Z,13.266666666666666
2022-08-02T12:46:30Z,13.199999999999998
2022-08-02T12:47:00Z,13.199999999999998
2022-08-02T12:47:30Z,13.233333333333334
2022-08-02T12:48:00Z,13.300000000000002
2022-08-02T12:48:30Z,13.300000000000002
2022-08-02T12:49:00Z,13.366666666666667
2022-08-02T12:49:30Z,13.4
2022-08-02T12:50:00Z,13.4
2022-08-02T12:50:30Z,13.4
2022-08-02T12:51:00Z,13.4
2022-08-02T12:51:30Z,13.5
2022-08-02T12:52:00Z,13.5
2022-08-02T12:52:30Z,13.6
2022-08-02T12:53:00Z,13.566666666666668
2022-08-02T12:53:30Z,13.4
2022-08-02T12:54:00Z,13.4
2022-08-02T12:54:30Z,13.466666666666669
2022-08-02T12:55:00Z,13.4
2022-08-02T12:55:30Z,13.4
2022-08-02T12:56:00Z,13.4
2022-08-02T12:56:30Z,13.4
2022-08-02T12:57:00Z,13.4
2022-08-02T12:57:30Z,13.366666666666667
2022-08-02T12:58:00Z,13.266666666666666
2022-08-02T12:58:30Z,13.199999999999998
2022-08-02T12:59:00Z,13.266666666666666
2022-08-02T12:59:30Z,13.25
