timestamp,value
2022-08-01T15:54:30Z,10.606933333333332
2022-08-01T15:55:00Z,10.61088
2022-08-01T15:55:30Z,10.613822222222222
2022-08-01T15:56:00Z,10.61658
2022-08-01T15:56:30Z,10.620133333333332
2022-08-01T15:57:00Z,10.623266666666666
2022-08-01T15:57:30Z,10.626333333333331
2022-08-01T15:58:00Z,10.6295
2022-08-01T15:58:30Z,10.632566666666667
2022-08-01T15:59:00Z,10.635616666666666
2022-08-01T15:59:30Z,10.637628571428571
2022-08-01T16:00:00Z,10.639933333333332
2022-08-01T16:00:30Z,10.641866666666669
2022-08-01T16:01:00Z,10.643933333333337
2022-08-01T16:01:30Z,10.645966666666666
2022-08-01T16:02:00Z,10.647633333333332
2022-08-01T16:02:30Z,10.6489
2022-08-01T16:03:00Z,10.6499
2022-08-01T16:03:30Z,10.650733333333331
2022-08-01T16:04:00Z,10.651466666666666
2022-08-01T16:04:30Z,10.6521
2022-08-01T16:05:00Z,10.6526
2022-08-01T16:23:00Z,10.652844444444444
2022-08-01T16:23:30Z,10.651866666666669
2022-08-01T16:24:00Z,10.650533333333334
2022-08-01T16:24:30Z,10.649133333333332
2022-08-01T16:25:00Z,10.647633333333332
2022-08-01T16:25:30Z,10.6459
2022-08-01T16:26:00Z,10.644133333333334
2022-08-01T16:26:30Z,10.642333333333331
2022-08-01T16:27:00Z,10.6403
2022-08-01T16:27:30Z,10.63835
2022-08-01T16:28:00Z,10.635722222222222
2022-08-01T16:28:30Z,10.6329
2022-08-01T16:29:00Z,10.629166666666668
2022-08-01T16:29:30Z,10.625766666666664
2022-08-01T16:30:00Z,10.6224
2022-08-01T16:30:30Z,10.619
2022-08-01T16:31:00Z,10.615666666666668
2022-08-01T16:31:30Z,10.6122
2022-08-01T16:32:00Z,10.6088
2022-08-01T16:32:30Z,10.60595
2022-08-01T16:33:00Z,10.601977777777778
2022-08-01T16:33:30Z,10.5985
2022-08-01T16:34:00Z,10.594966666666666
2022-08-01T16:34:30Z,10.591433333333333
2022-08-01T16:35:00Z,10.588
2022-08-01T16:35:30Z,10.584666666666667
2022-08-01T16:36:00Z,10.5813
2022-08-01T16:36:30Z,10.577966666666669
2022-08-01T16:37:00Z,10.5744
2022-08-01T16:37:30Z,10.5711
2022-08-01T16:38:00Z,10.567766666666666
2022-08-01T16:38:30Z,10.564266666666668
2022-08-01T16:39:00Z,10.560766666666666
2022-08-01T16:39:30Z,10.557166666666667
2022-08-01T16:40:00Z,10.553766666666666
2022-08-01T16:40:30Z,10.550266666666666
2022-08-01T16:41:00Z,10.546833333333334
2022-08-01T16:41:30Z,10.543266666666666
2022-08-01T16:42:00Z,10.539700000000002
2022-08-01T16:42:30Z,10.536166666666666
2022-08-01T16:43:00Z,10.5327
2022-08-01T16:43:30Z,10.529133333333334
2022-08-01T16:44:00Z,10.5256
2022-08-01T16:44:30Z,10.522033333333331
2022-08-01T16:45:00Z,10.518533333333332
2022-08-01T16:45:30Z,10.515033333333331
2022-08-01T16:46:00Z,10.511566666666669
2022-08-01T16:46:30Z,10.508033333333332
2022-08-01T16:47:00Z,10.504533333333333
2022-08-01T16:47:30Z,10.501533333333333
2022-08-01T16:48:00Z,10.4992
2022-08-01T16:48:30Z,10.497233333333334
2022-08-01T16:49:00Z,10.495566666666669
2022-08-01T16:49:30Z,10.494066666666669
2022-08-01T16:50:00Z,10.4927
2022-08-01T16:50:30Z,10.491533333333331
2022-08-01T17:06:30Z,10.492222222222225
2022-08-01T17:07:00Z,10.4945
2022-08-01T17:07:30Z,10.497066666666669
2022-08-01T17:08:00Z,10.499866666666668
2022-08-01T17:08:30Z,10.502833333333331
2022-08-01T17:09:00Z,10.505933333333331
2022-08-01T17:09:30Z,10.5093
2022-08-01T17:10:00Z,10.512666666666666
2022-08-01T17:10:30Z,10.5162
2022-08-01T17:11:00Z,10.5196
2022-08-01T17:11:30Z,10.523166666666668
2022-08-01T17:12:00Z,10.526666666666666
2022-08-01T17:12:30Z,10.530333333333331
2022-08-01T17:13:00Z,10.533766666666668
2022-08-01T17:13:30Z,10.537366666666664
2022-08-01T17:14:00Z,10.5409
2022-08-01T17:14:30Z,10.544466666666668
2022-08-01T17:15:00Z,10.548066666666667
2022-08-01T17:15:30Z,10.551633333333331
2022-08-01T17:16:00Z,10.555133333333332
2022-08-01T17:16:30Z,10.5587
2022-08-01T17:17:00Z,10.562366666666668
2022-08-01T17:17:30Z,10.565966666666666
2022-08-01T17:18:00Z,10.57015
2022-08-01T17:18:30Z,10.573099999999998
2022-08-01T17:19:00Z,10.5774
2022-08-01T17:19:30Z,10.5803
2022-08-01T17:20:00Z,10.58465
2022-08-01T17:20:30Z,10.587633333333336
2022-08-01T17:21:00Z,10.5918
2022-08-01T17:21:30Z,10.5948
2022-08-01T17:22:00Z,10.5984
2022-08-01T17:22:30Z,10.6026
2022-08-01T17:23:00Z,10.605633333333332
2022-08-01T17:23:30Z,10.609166666666669
2022-08-01T17:24:00Z,10.612699999999998
2022-08-01T17:24:30Z,10.616614285714286
2022-08-01T17:25:00Z,10.619488888888888
2022-08-01T17:25:30Z,10.622533333333337
2022-08-01T17:26:00Z,10.625433333333334
2022-08-01T17:26:30Z,10.6284
2022-08-01T17:27:00Z,10.631433333333334
2022-08-01T17:27:30Z,10.63482
2022-08-01T17:28:00Z,10.636866666666666
2022-08-01T17:28:30Z,10.6389
2022-08-01T17:29:00Z,10.640933333333336
2022-08-01T17:29:30Z,10.6429
2022-08-01T17:30:00Z,10.6448
2022-08-01T17:30:30Z,10.646366666666667
2022-08-01T17:31:00Z,10.647633333333332
2022-08-01T17:31:30Z,10.6487
2022-08-01T17:32:00Z,10.6497
2022-08-01T17:32:30Z,10.6505
2022-08-01T17:33:00Z,10.6512
2022-08-01T17:33:30Z,10.6518
2022-08-01T17:34:00Z,10.6523
2022-08-01T17:52:30Z,10.65312857142857
2022-08-01T17:53:00Z,10.6527
2022-08-01T17:53:30Z,10.651433333333332
2022-08-01T17:54:00Z,10.65005
2022-08-01T17:54:30Z,10.648366666666666
2022-08-01T17:55:00Z,10.646566666666669
2022-08-01T17:55:30Z,10.644666666666668
2022-08-01T17:56:00Z,10.642866666666666
2022-08-01T17:56:30Z,10.640966666666666
2022-08-01T17:57:00Z,10.638557142857142
2022-08-01T17:57:30Z,10.6357
2022-08-01T17:58:00Z,10.632666666666667
2022-08-01T17:58:30Z,10.629266666666666
2022-08-01T17:59:00Z,10.625966666666669
2022-08-01T17:59:30Z,10.622533333333331
2022-08-01T18:00:00Z,10.619266666666666
2022-08-01T18:00:30Z,10.615633333333331
2022-08-01T18:01:00Z,10.612266666666669
2022-08-01T18:01:30Z,10.608385714285715
2022-08-01T18:02:00Z,10.60465
2022-08-01T18:02:30Z,10.601533333333334
2022-08-01T18:03:00Z,10.598066666666666
2022-08-01T18:03:30Z,10.594466666666667
2022-08-01T18:04:00Z,10.5905
2022-08-01T18:04:30Z,10.587433333333331
2022-08-01T18:05:00Z,10.5839
2022-08-01T18:05:30Z,10.580366666666666
2022-08-01T18:06:00Z,10.5768
2022-08-01T18:06:30Z,10.573333333333332
2022-08-01T18:07:00Z,10.569833333333332
2022-08-01T18:07:30Z,10.566333333333333
2022-08-01T18:08:00Z,10.562600000000002
2022-08-01T18:08:30Z,10.559133333333332
2022-08-01T18:09:00Z,10.555633333333333
2022-08-01T18:09:30Z,10.5522
2022-08-01T18:10:00Z,10.548533333333332
2022-08-01T18:10:30Z,10.545033333333334
2022-08-01T18:11:00Z,10.541433333333332
2022-08-01T18:11:30Z,10.537999999999998
2022-08-01T18:12:00Z,10.5345
2022-08-01T18:12:30Z,10.531066666666666
2022-08-01T18:13:00Z,10.5277
2022-08-01T18:13:30Z,10.524333333333333
2022-08-01T18:14:00Z,10.521033333333332
2022-08-01T18:14:30Z,10.5177
2022-08-01T18:15:00Z,10.5145
2022-08-01T18:15:30Z,10.511033333333332
2022-08-01T18:16:00Z,10.507933333333334
2022-08-01T18:16:30Z,10.505033333333335
2022-08-01T18:17:00Z,10.502733333333332
2022-08-01T18:17:30Z,10.500766666666664
2022-08-01T18:18:00Z,10.499166666666667
2022-08-01T18:18:30Z,10.4975
2022-08-01T18:19:00Z,10.496166666666667
2022-08-01T18:19:30Z,10.494833333333334
2022-08-01T18:20:00Z,10.4937
2022-08-01T18:37:00Z,10.4902
2022-08-01T18:37:30Z,10.491171428571429
2022-08-01T18:38:00Z,10.49335
2022-08-01T18:38:30Z,10.495785714285716
2022-08-01T18:39:00Z,10.49924
2022-08-01T18:39:30Z,10.5024
2022-08-01T18:40:00Z,10.505633333333334
2022-08-01T18:40:30Z,10.508944444444444
2022-08-01T18:41:00Z,10.511933333333332
2022-08-01T18:41:30Z,10.5157
2022-08-01T18:42:00Z,10.519066666666667
2022-08-01T18:42:30Z,10.5225
2022-08-01T18:43:00Z,10.525966666666667
2022-08-01T18:43:30Z,10.529366666666666
2022-08-01T18:44:00Z,10.5328
2022-08-01T18:44:30Z,10.5362
2022-08-01T18:45:00Z,10.5396
2022-08-01T18:45:30Z,10.543166666666666
2022-08-01T18:46:00Z,10.5466
2022-08-01T18:46:30Z,10.549966666666666
2022-08-01T18:47:00Z,10.553333333333333
2022-08-01T18:47:30Z,10.556866666666666
2022-08-01T18:48:00Z,10.560266666666667
2022-08-01T18:48:30Z,10.563833333333331
2022-08-01T18:49:00Z,10.5672
2022-08-01T18:49:30Z,10.5707
2022-08-01T18:50:00Z,10.5741
2022-08-01T18:50:30Z,10.577666666666667
2022-08-01T18:51:00Z,10.581066666666668
2022-08-01T18:51:30Z,10.584366666666666
2022-08-01T18:52:00Z,10.587666666666664
2022-08-01T18:52:30Z,10.590866666666669
2022-08-01T18:53:00Z,10.5942
2022-08-01T18:53:30Z,10.597566666666664
2022-08-01T18:54:00Z,10.600866666666668
2022-08-01T18:54:30Z,10.604166666666666
2022-08-01T18:55:00Z,10.607433333333333
2022-08-01T18:55:30Z,10.610733333333334
2022-08-01T18:56:00Z,10.614133333333331
2022-08-01T18:56:30Z,10.617466666666669
2022-08-01T18:57:00Z,10.620666666666668
2022-08-01T18:57:30Z,10.624033333333331
2022-08-01T18:58:00Z,10.6273
2022-08-01T18:58:30Z,10.630666666666666
2022-08-01T18:59:00Z,10.6342
2022-08-01T18:59:30Z,10.63655
2022-08-01T19:00:00Z,10.63878888888889
2022-08-01T19:00:30Z,10.640733333333335
2022-08-01T19:01:00Z,10.6426
2022-08-01T19:01:30Z,10.64455
2022-08-01T19:02:00Z,10.6462
2022-08-01T19:02:30Z,10.647566666666668
2022-08-01T19:03:00Z,10.648666666666664
2022-08-01T19:03:30Z,10.6497
2022-08-01T19:04:00Z,10.650533333333334
2022-08-01T19:04:30Z,10.6513
2022-08-01T19:05:00Z,10.652
2022-08-01T19:05:30Z,10.6526
2022-08-02T07:21:30Z,10.652911111111113
2022-08-02T07:22:00Z,10.652166666666666
2022-08-02T07:22:30Z,10.650966666666667
2022-08-02T07:23:00Z,10.6496
2022-08-02T07:23:30Z,10.648066666666669
2022-08-02T07:24:00Z,10.646466666666669
2022-08-02T07:24:30Z,10.644766666666667
2022-08-02T07:25:00Z,10.6431
2022-08-02T07:25:30Z,10.641266666666668
2022-08-02T07:26:00Z,10.63916
2022-08-02T07:26:30Z,10.6368875
2022-08-02T07:27:00Z,10.6339
2022-08-02T07:27:30Z,10.63094
2022-08-02T07:28:00Z,10.6271
2022-08-02T07:28:30Z,10.623533333333334
2022-08-02T07:29:00Z,10.620266666666666
2022-08-02T07:29:30Z,10.616766666666669
2022-08-02T07:30:00Z,10.613366666666666
2022-08-02T07:30:30Z,10.609833333333333
2022-08-02T07:31:00Z,10.60572
2022-08-02T07:31:30Z,10.603242857142858
2022-08-02T07:32:00Z,10.5984
2022-08-02T07:32:30Z,10.5959
2022-08-02T07:33:00Z,10.5919
2022-08-02T07:33:30Z,10.5889
2022-08-02T07:34:00Z,10.5849
2022-08-02T07:34:30Z,10.581966666666666
2022-08-02T07:35:00Z,10.578466666666666
2022-08-02T07:35:30Z,10.574966666666668
2022-08-02T07:36:00Z,10.5715
2022-08-02T07:36:30Z,10.568
2022-08-02T07:37:00Z,10.5646
2022-08-02T07:37:30Z,10.561
2022-08-02T07:38:00Z,10.5576
2022-08-02T07:38:30Z,10.554
2022-08-02T07:39:00Z,10.550566666666668
2022-08-02T07:39:30Z,10.547
2022-08-02T07:40:00Z,10.5436
2022-08-02T07:40:30Z,10.540033333333334
2022-08-02T07:41:00Z,10.536533333333333
2022-08-02T07:41:30Z,10.5329
2022-08-02T07:42:00Z,10.5295
2022-08-02T07:42:30Z,10.525733333333331
2022-08-02T07:43:00Z,10.5223
2022-08-02T07:43:30Z,10.5185
2022-08-02T07:44:00Z,10.515033333333331
2022-08-02T07:44:30Z,10.5114
2022-08-02T07:45:00Z,10.508133333333332
2022-08-02T07:45:30Z,10.505266666666666
2022-08-02T07:46:00Z,10.502966666666667
2022-08-02T07:46:30Z,10.500966666666663
2022-08-02T07:47:00Z,10.499266666666664
2022-08-02T07:47:30Z,10.497433333333332
2022-08-02T07:48:00Z,10.4959
2022-08-02T07:48:30Z,10.494466666666666
2022-08-02T07:49:00Z,10.493233333333334
2022-08-02T08:06:30Z,10.491455555555556
2022-08-02T08:07:00Z,10.4931
2022-08-02T08:07:30Z,10.495933333333332
2022-08-02T08:08:00Z,10.498866666666666
2022-08-02T08:08:30Z,10.502166666666666
2022-08-02T08:09:00Z,10.505433333333334
2022-08-02T08:09:30Z,10.5087
2022-08-02T08:10:00Z,10.512033333333331
2022-08-02T08:10:30Z,10.5154
2022-08-02T08:11:00Z,10.518966666666666
2022-08-02T08:11:30Z,10.522133333333334
2022-08-02T08:12:00Z,10.525633333333332
2022-08-02T08:12:30Z,10.528866666666666
2022-08-02T08:13:00Z,10.532366666666666
2022-08-02T08:13:30Z,10.535733333333331
2022-08-02T08:14:00Z,10.539133333333334
2022-08-02T08:14:30Z,10.5425
2022-08-02T08:15:00Z,10.545933333333332
2022-08-02T08:15:30Z,10.549366666666666
2022-08-02T08:16:00Z,10.5529
2022-08-02T08:16:30Z,10.5562
2022-08-02T08:17:00Z,10.559733333333334
2022-08-02T08:17:30Z,10.563133333333331
2022-08-02T08:18:00Z,10.566666666666668
2022-08-02T08:18:30Z,10.570100000000002
2022-08-02T08:19:00Z,10.5736
2022-08-02T08:19:30Z,10.577066666666669
2022-08-02T08:20:00Z,10.580466666666666
2022-08-02T08:20:30Z,10.584
2022-08-02T08:21:00Z,10.587566666666666
2022-08-02T08:21:30Z,10.591
2022-08-02T08:22:00Z,10.5945
2022-08-02T08:22:30Z,10.597933333333332
2022-08-02T08:23:00Z,10.60136
2022-08-02T08:23:30Z,10.6049
2022-08-02T08:24:00Z,10.608266666666667
2022-08-02T08:24:30Z,10.6117
2022-08-02T08:25:00Z,10.61546
2022-08-02T08:25:30Z,10.618277777777775
2022-08-02T08:26:00Z,10.62094
2022-08-02T08:26:30Z,10.624166666666667
2022-08-02T08:27:00Z,10.627066666666666
2022-08-02T08:27:30Z,10.6299
2022-08-02T08:28:00Z,10.6328
2022-08-02T08:28:30Z,10.635477777777778
2022-08-02T08:29:00Z,10.6374
2022-08-02T08:29:30Z,10.639566666666669
2022-08-02T08:30:00Z,10.6415
2022-08-02T08:30:30Z,10.6433
2022-08-02T08:31:00Z,10.645066666666668
2022-08-02T08:31:30Z,10.6465
2022-08-02T08:32:00Z,10.647799999999998
2022-08-02T08:32:30Z,10.648866666666668
2022-08-02T08:33:00Z,10.649966666666666
2022-08-02T08:33:30Z,10.6509
2022-08-02T08:34:00Z,10.651766666666669
2022-08-02T08:34:30Z,10.652366666666667
2022-08-02T08:54:30Z,10.6525
2022-08-02T08:55:00Z,10.65154
2022-08-02T08:55:30Z,10.6505
2022-08-02T08:56:00Z,10.648566666666667
2022-08-02T08:56:30Z,10.646733333333332
2022-08-02T08:57:00Z,10.644866666666667
2022-08-02T08:57:30Z,10.643033333333332
2022-08-02T08:58:00Z,10.641133333333334
2022-08-02T08:58:30Z,10.638371428571428
2022-08-02T08:59:00Z,10.6355375
2022-08-02T08:59:30Z,10.6324
2022-08-02T09:00:00Z,10.628533333333332
2022-08-02T09:00:30Z,10.624899999999998
2022-08-02T09:01:00Z,10.621366666666669
2022-08-02T09:01:30Z,10.617633333333332
2022-08-02T09:02:00Z,10.614133333333331
2022-08-02T09:02:30Z,10.61
2022-08-02T09:03:00Z,10.607228571428571
2022-08-02T09:03:30Z,10.602966666666669
2022-08-02T09:04:00Z,10.5994
2022-08-02T09:04:30Z,10.595666666666666
2022-08-02T09:05:00Z,10.592
2022-08-02T09:05:30Z,10.588266666666668
2022-08-02T09:06:00Z,10.584633333333334
2022-08-02T09:06:30Z,10.580766666666667
2022-08-02T09:07:00Z,10.577166666666669
2022-08-02T09:07:30Z,10.573533333333334
2022-08-02T09:08:00Z,10.5698
2022-08-02T09:08:30Z,10.5662
2022-08-02T09:09:00Z,10.562366666666668
2022-08-02T09:09:30Z,10.558766666666664
2022-08-02T09:10:00Z,10.554933333333333
2022-08-02T09:10:30Z,10.551466666666668
2022-08-02T09:11:00Z,10.547533333333334
2022-08-02T09:11:30Z,10.5439
2022-08-02T09:12:00Z,10.54
2022-08-02T09:12:30Z,10.5364
2022-08-02T09:13:00Z,10.532533333333332
2022-08-02T09:13:30Z,10.528766666666668
2022-08-02T09:14:00Z,10.524866666666666
2022-08-02T09:14:30Z,10.5211
2022-08-02T09:15:00Z,10.5173
2022-08-02T09:15:30Z,10.513566666666668
2022-08-02T09:16:00Z,10.5098
2022-08-02T09:16:30Z,10.505933333333331
2022-08-02T09:17:00Z,10.502533333333334
2022-08-02T09:17:30Z,10.499866666666668
2022-08-02T09:18:00Z,10.497666666666667
2022-08-02T09:18:30Z,10.4958
2022-08-02T09:19:00Z,10.494033333333332
2022-08-02T09:19:30Z,10.4924
2022-08-02T09:38:30Z,10.49125
2022-08-02T09:39:00Z,10.49248
2022-08-02T09:39:30Z,10.49528
2022-08-02T09:40:00Z,10.497666666666667
2022-08-02T09:40:30Z,10.5008
2022-08-02T09:41:00Z,10.504266666666666
2022-08-02T09:41:30Z,10.507933333333334
2022-08-02T09:42:00Z,10.511633333333334
2022-08-02T09:42:30Z,10.5154
2022-08-02T09:43:00Z,10.519066666666667
2022-08-02T09:43:30Z,10.522866666666667
2022-08-02T09:44:00Z,10.5266
2022-08-02T09:44:30Z,10.530433333333333
2022-08-02T09:45:00Z,10.534133333333331
2022-08-02T09:45:30Z,10.5378
2022-08-02T09:46:00Z,10.5416
2022-08-02T09:46:30Z,10.545433333333332
2022-08-02T09:47:00Z,10.549642857142857
2022-08-02T09:47:30Z,10.5532375
2022-08-02T09:48:00Z,10.55724
2022-08-02T09:48:30Z,10.56112
2022-08-02T09:49:00Z,10.56508
2022-08-02T09:49:30Z,10.56896
2022-08-02T09:50:00Z,10.57284
2022-08-02T09:50:30Z,10.57676
2022-08-02T09:51:00Z,10.58074
2022-08-02T09:51:30Z,10.58472
2022-08-02T09:52:00Z,10.58864
2022-08-02T09:52:30Z,10.59256
2022-08-02T09:53:00Z,10.59644
2022-08-02T09:53:30Z,10.6007125
2022-08-02T09:54:00Z,10.60366
2022-08-02T09:54:30Z,10.60818
2022-08-02T09:55:00Z,10.6119
2022-08-02T09:55:30Z,10.615379999999998
2022-08-02T09:56:00Z,10.61878
2022-08-02T09:56:30Z,10.62226
2022-08-02T09:57:00Z,10.62564
2022-08-02T09:57:30Z,10.62904
2022-08-02T09:58:00Z,10.63242
2022-08-02T09:58:30Z,10.63591111111111
2022-08-02T09:59:00Z,10.638107692307692
2022-08-02T09:59:30Z,10.6406
2022-08-02T10:00:00Z,10.64254
2022-08-02T10:00:30Z,10.644475
2022-08-02T10:01:00Z,10.64618
2022-08-02T10:01:30Z,10.64756
2022-08-02T10:02:00Z,10.64868
2022-08-02T10:02:30Z,10.64966
2022-08-02T10:03:00Z,10.65048
2022-08-02T10:03:30Z,10.65134
2022-08-02T10:04:00Z,10.652042857142858
2022-08-02T10:04:30Z,10.652616666666669
2022-08-02T10:21:30Z,10.65305
2022-08-02T10:22:00Z,10.6523
2022-08-02T10:22:30Z,10.651
2022-08-02T10:23:00Z,10.649366666666667
2022-08-02T10:23:30Z,10.647666666666666
2022-08-02T10:24:00Z,10.645966666666666
2022-08-02T10:24:30Z,10.644166666666663
2022-08-02T10:25:00Z,10.6424
2022-08-02T10:25:30Z,10.640375
2022-08-02T10:26:00Z,10.638133333333334
2022-08-02T10:26:30Z,10.635122222222222
2022-08-02T10:27:00Z,10.6322
2022-08-02T10:27:30Z,10.628733333333331
2022-08-02T10:28:00Z,10.625266666666668
2022-08-02T10:28:30Z,10.621866666666667
2022-08-02T10:29:00Z,10.618366666666669
2022-08-02T10:29:30Z,10.614833333333332
2022-08-02T10:30:00Z,10.611266666666667
2022-08-02T10:30:30Z,10.607275
2022-08-02T10:31:00Z,10.60445
2022-08-02T10:31:30Z,10.600633333333334
2022-08-02T10:32:00Z,10.597066666666668
2022-08-02T10:32:30Z,10.593366666666666
2022-08-02T10:33:00Z,10.589866666666666
2022-08-02T10:33:30Z,10.586233333333334
2022-08-02T10:34:00Z,10.5827
2022-08-02T10:34:30Z,10.5791
2022-08-02T10:35:00Z,10.575733333333334
2022-08-02T10:35:30Z,10.572266666666666
2022-08-02T10:36:00Z,10.568966666666666
2022-08-02T10:36:30Z,10.565600000000002
2022-08-02T10:37:00Z,10.562333333333331
2022-08-02T10:37:30Z,10.558833333333334
2022-08-02T10:38:00Z,10.555633333333333
2022-08-02T10:38:30Z,10.5522
2022-08-02T10:39:00Z,10.548866666666669
2022-08-02T10:39:30Z,10.5454
2022-08-02T10:40:00Z,10.542133333333334
2022-08-02T10:40:30Z,10.538666666666666
2022-08-02T10:41:00Z,10.535333333333334
2022-08-02T10:41:30Z,10.531866666666666
2022-08-02T10:42:00Z,10.528566666666668
2022-08-02T10:42:30Z,10.525
2022-08-02T10:43:00Z,10.521666666666668
2022-08-02T10:43:30Z,10.5183
2022-08-02T10:44:00Z,10.514866666666666
2022-08-02T10:44:30Z,10.5115
2022-08-02T10:45:00Z,10.508033333333332
2022-08-02T10:45:30Z,10.505133333333331
2022-08-02T10:46:00Z,10.502666666666666
2022-08-02T10:46:30Z,10.500633333333331
2022-08-02T10:47:00Z,10.498733333333334
2022-08-02T10:47:30Z,10.4971
2022-08-02T10:48:00Z,10.4955
2022-08-02T10:48:30Z,10.494133333333332
2022-08-02T11:08:00Z,10.4915375
2022-08-02T11:08:30Z,10.493175
2022-08-02T11:09:00Z,10.4962
2022-08-02T11:09:30Z,10.499333333333334
2022-08-02T11:10:00Z,10.502766666666666
2022-08-02T11:10:30Z,10.506133333333333
2022-08-02T11:11:00Z,10.509733333333331
2022-08-02T11:11:30Z,10.513266666666668
2022-08-02T11:12:00Z,10.5169
2022-08-02T11:12:30Z,10.5205
2022-08-02T11:13:00Z,10.524066666666666
2022-08-02T11:13:30Z,10.527633333333334
2022-08-02T11:14:00Z,10.531133333333331
2022-08-02T11:14:30Z,10.534833333333331
2022-08-02T11:15:00Z,10.538433333333332
2022-08-02T11:15:30Z,10.542
2022-08-02T11:16:00Z,10.545566666666666
2022-08-02T11:16:30Z,10.5492
2022-08-02T11:17:00Z,10.552733333333334
2022-08-02T11:17:30Z,10.5565
2022-08-02T11:18:00Z,10.560166666666666
2022-08-02T11:18:30Z,10.5638
2022-08-02T11:19:00Z,10.567466666666666
2022-08-02T11:19:30Z,10.571066666666669
2022-08-02T11:20:00Z,10.574966666666668
2022-08-02T11:20:30Z,10.5785
2022-08-02T11:21:00Z,10.5823
2022-08-02T11:21:30Z,10.5859
2022-08-02T11:22:00Z,10.589566666666666
2022-08-02T11:22:30Z,10.5933
2022-08-02T11:23:00Z,10.597066666666668
2022-08-02T11:23:30Z,10.600733333333332
2022-08-02T11:24:00Z,10.604366666666666
2022-08-02T11:24:30Z,10.608033333333331
2022-08-02T11:25:00Z,10.6123875
2022-08-02T11:25:30Z,10.6152
2022-08-02T11:26:00Z,10.618666666666668
2022-08-02T11:26:30Z,10.621833333333331
2022-08-02T11:27:00Z,10.625
2022-08-02T11:27:30Z,10.628066666666667
2022-08-02T11:28:00Z,10.631333333333332
2022-08-02T11:28:30Z,10.6349
2022-08-02T11:29:00Z,10.637244444444445
2022-08-02T11:29:30Z,10.639
2022-08-02T11:30:00Z,10.641266666666668
2022-08-02T11:30:30Z,10.643133333333331
2022-08-02T11:31:00Z,10.644966666666669
2022-08-02T11:31:30Z,10.6464
2022-08-02T11:32:00Z,10.647733333333331
2022-08-02T11:32:30Z,10.648866666666668
2022-08-02T11:33:00Z,10.6498
2022-08-02T11:33:30Z,10.650666666666666
2022-08-02T11:34:00Z,10.6515
2022-08-02T11:34:30Z,10.6522
2022-08-02T11:35:00Z,10.652733333333332
2022-08-02T11:52:00Z,10.652933333333332
2022-08-02T11:52:30Z,10.651966666666668
2022-08-02T11:53:00Z,10.650766666666668
2022-08-02T11:53:30Z,10.6492
2022-08-02T11:54:00Z,10.6476
2022-08-02T11:54:30Z,10.646
2022-08-02T11:55:00Z,10.644366666666668
2022-08-02T11:55:30Z,10.642733333333334
2022-08-02T11:56:00Z,10.6409
2022-08-02T11:56:30Z,10.638877777777775
2022-08-02T11:57:00Z,10.636133333333332
2022-08-02T11:57:30Z,10.633516666666669
2022-08-02T11:58:00Z,10.630333333333333
2022-08-02T11:58:30Z,10.6271
2022-08-02T11:59:00Z,10.624
2022-08-02T11:59:30Z,10.6207
2022-08-02T12:00:00Z,10.617533333333334
2022-08-02T12:00:30Z,10.61435
2022-08-02T12:01:00Z,10.6111
2022-08-02T12:01:30Z,10.6071
2022-08-02T12:02:00Z,10.6044
2022-08-02T12:02:30Z,10.601
2022-08-02T12:03:00Z,10.5982
2022-08-02T12:03:30Z,10.594066666666668
2022-08-02T12:04:00Z,10.590633333333331
2022-08-02T12:04:30Z,10.587133333333334
2022-08-02T12:05:00Z,10.583633333333331
2022-08-02T12:05:30Z,10.580233333333334
2022-08-02T12:06:00Z,10.5767
2022-08-02T12:06:30Z,10.5733
2022-08-02T12:07:00Z,10.569866666666668
2022-08-02T12:07:30Z,10.5664
2022-08-02T12:08:00Z,10.5629
2022-08-02T12:08:30Z,10.5595
2022-08-02T12:09:00Z,10.555966666666668
2022-08-02T12:09:30Z,10.552566666666666
2022-08-02T12:10:00Z,10.549033333333334
2022-08-02T12:10:30Z,10.545633333333331
2022-08-02T12:11:00Z,10.542033333333334
2022-08-02T12:11:30Z,10.5386
2022-08-02T12:12:00Z,10.5351
