timestamp,value
2022-08-11T16:35:30Z,265.0
2022-08-11T16:36:00Z,265.0
2022-08-11T16:36:30Z,265.0
2022-08-11T16:37:00Z,265.0
2022-08-11T16:37:30Z,265.0
2022-08-11T16:38:00Z,265.0
2022-08-11T16:38:30Z,265.0
2022-08-11T16:39:00Z,265.0
2022-08-11T16:39:30Z,265.0
2022-08-11T16:40:00Z,265.0
2022-08-11T16:40:30Z,265.0
2022-08-11T16:41:00Z,265.0
2022-08-11T16:41:30Z,265.0
2022-08-11T16:42:00Z,265.0
2022-08-11T16:42:30Z,265.0
2022-08-11T16:43:00Z,265.0
2022-08-11T16:43:30Z,265.0
2022-08-11T16:44:00Z,265.0
2022-08-11T16:44:30Z,265.0
2022-08-11T16:45:00Z,265.4
2022-08-11T16:45:30Z,265.0
2022-08-11T16:46:00Z,263.2
2022-08-11T16:46:30Z,262.0
2022-08-11T16:47:00Z,261.4
2022-08-11T16:47:30Z,261.4
2022-08-11T16:48:00Z,264.6
2022-08-11T16:48:30Z,272.5
2022-08-11T16:49:00Z,279.8333333333333
2022-08-11T16:49:30Z,283.5
2022-08-11T17:07:30Z,96.77777777777776
2022-08-11T17:08:00Z,97.0
2022-08-11T17:08:30Z,97.0
2022-08-11T17:09:00Z,97.0
2022-08-11T17:09:30Z,97.0
2022-08-11T17:10:00Z,97.0
2022-08-11T17:10:30Z,97.0
2022-08-11T17:11:00Z,97.0
2022-08-11T17:11:30Z,97.0
2022-08-11T17:12:00Z,97.0
2022-08-11T17:12:30Z,97.0
2022-08-11T17:13:00Z,97.0
2022-08-11T17:13:30Z,97.0
2022-08-11T17:14:00Z,97.0
2022-08-11T17:14:30Z,97.0
2022-08-11T17:15:00Z,97.0
2022-08-11T17:15:30Z,97.0
2022-08-11T17:16:00Z,97.0
2022-08-11T17:16:30Z,97.0
2022-08-11T17:17:00Z,97.0
2022-08-11T17:17:30Z,97.0
2022-08-11T17:18:00Z,97.0
2022-08-11T17:18:30Z,97.0
2022-08-11T17:19:00Z,97.0
2022-08-11T17:19:30Z,97.0
2022-08-11T17:20:00Z,97.0
2022-08-11T17:20:30Z,97.0
2022-08-11T17:21:00Z,97.0
2022-08-11T17:21:30Z,97.0
2022-08-11T17:22:00Z,97.0
2022-08-11T17:22:30Z,97.0
2022-08-11T17:23:00Z,97.0
2022-08-11T17:23:30Z,97.0
2022-08-11T17:24:00Z,88.0
2022-08-11T17:24:30Z,65.875
2022-08-11T17:25:00Z,63.0
2022-08-11T17:25:30Z,63.0
2022-08-11T17:26:00Z,63.0
2022-08-11T17:26:30Z,63.0
2022-08-11T17:27:00Z,63.0
2022-08-11T17:27:30Z,63.0
2022-08-11T17:28:00Z,63.0
2022-08-11T17:28:30Z,63.0
2022-08-11T17:29:00Z,63.0
2022-08-11T17:29:30Z,51.66666666666666
2022-08-11T17:30:00Z,38.625
2022-08-11T17:30:30Z,37.4
2022-08-11T17:31:00Z,38.0
2022-08-11T17:31:30Z,36.66666666666666
2022-08-11T17:32:00Z,33.666666666666664
2022-08-11T17:32:30Z,32.0
2022-08-11T17:33:00Z,31.0
2022-08-11T17:33:30Z,29.5
2022-08-11T17:34:00Z,28.33333333333333
2022-08-11T17:34:30Z,28.666666666666668
2022-08-11T17:35:00Z,28.33333333333333
2022-08-11T17:35:30Z,26.33333333333333
2022-08-11T17:51:30Z,206.0
2022-08-11T17:52:00Z,209.66666666666663
2022-08-11T17:52:30Z,208.0
2022-08-11T17:53:00Z,207.66666666666663
2022-08-11T17:53:30Z,208.0
2022-08-11T17:54:00Z,208.0
2022-08-11T17:54:30Z,208.0
2022-08-11T17:55:00Z,208.33333333333331
2022-08-11T17:55:30Z,208.0
2022-08-11T17:56:00Z,210.0
2022-08-11T17:56:30Z,229.625
2022-08-11T17:57:00Z,247.125
2022-08-11T17:57:30Z,252.28571428571428
2022-08-11T17:58:00Z,250.33333333333331
2022-08-11T17:58:30Z,250.0
2022-08-11T17:59:00Z,250.66666666666663
2022-08-11T17:59:30Z,250.33333333333331
2022-08-11T18:00:00Z,250.0
2022-08-11T18:00:30Z,250.25
2022-08-11T18:01:00Z,259.72727272727275
2022-08-11T18:01:30Z,261.0
2022-08-11T18:02:00Z,260.0
2022-08-11T18:02:30Z,260.0
2022-08-11T18:03:00Z,259.8
2022-08-11T18:03:30Z,260.4
2022-08-11T18:04:00Z,260.6
2022-08-11T18:04:30Z,265.2
2022-08-11T18:05:00Z,265.0
2022-08-11T18:05:30Z,265.0
2022-08-11T18:06:00Z,265.0
2022-08-11T18:06:30Z,265.0
2022-08-11T18:07:00Z,265.0
2022-08-11T18:07:30Z,265.0
2022-08-11T18:08:00Z,265.0
2022-08-11T18:08:30Z,265.0
2022-08-11T18:09:00Z,265.0
2022-08-11T18:09:30Z,265.0
2022-08-11T18:10:00Z,265.0
2022-08-11T18:10:30Z,265.0
2022-08-11T18:11:00Z,265.0
2022-08-11T18:11:30Z,265.0
2022-08-11T18:12:00Z,265.0
2022-08-11T18:12:30Z,264.5
2022-08-11T18:13:00Z,265.0
2022-08-11T18:13:30Z,265.0
2022-08-11T18:14:00Z,266.0
2022-08-11T18:14:30Z,265.0
2022-08-11T18:15:00Z,263.0
2022-08-11T18:15:30Z,260.3333333333333
2022-08-11T18:16:00Z,261.6666666666667
2022-08-11T18:16:30Z,263.3333333333333
2022-08-11T18:17:00Z,266.0
2022-08-11T18:17:30Z,268.6666666666667
2022-08-11T18:18:00Z,278.0
2022-08-11T18:19:00Z,287.3333333333333
2022-08-11T18:19:30Z,292.3333333333333
2022-08-11T18:20:00Z,299.6666666666667
2022-08-11T18:20:30Z,304.3333333333333
2022-08-11T18:37:00Z,141.16666666666666
2022-08-11T18:37:30Z,142.0
2022-08-11T18:38:00Z,127.5
2022-08-11T18:38:30Z,112.22222222222224
2022-08-11T18:39:00Z,95.66666666666669
2022-08-11T18:39:30Z,90.8
2022-08-11T18:40:00Z,91.0
2022-08-11T18:40:30Z,91.0
2022-08-11T18:41:00Z,91.0
2022-08-11T18:41:30Z,91.0
2022-08-11T18:42:00Z,91.0
2022-08-11T18:42:30Z,91.0
2022-08-11T18:43:00Z,91.0
2022-08-11T18:43:30Z,91.0
2022-08-11T18:44:00Z,91.0
2022-08-11T18:44:30Z,91.0
2022-08-11T18:45:00Z,91.0
2022-08-11T18:45:30Z,91.0
2022-08-11T18:46:00Z,91.0
2022-08-11T18:46:30Z,91.0
2022-08-11T18:47:00Z,91.0
2022-08-11T18:47:30Z,91.0
2022-08-11T18:48:00Z,85.66666666666667
2022-08-11T18:48:30Z,82.0
2022-08-11T18:49:00Z,82.0
2022-08-11T18:49:30Z,82.0
2022-08-11T18:50:00Z,82.0
2022-08-11T18:50:30Z,82.0
2022-08-11T18:51:00Z,82.0
2022-08-11T18:51:30Z,82.0
2022-08-11T18:52:00Z,82.0
2022-08-11T18:52:30Z,82.0
2022-08-11T18:53:00Z,82.0
2022-08-11T18:53:30Z,82.0
2022-08-11T18:54:00Z,81.66666666666667
2022-08-11T18:54:30Z,77.5
2022-08-11T18:55:00Z,71.33333333333333
2022-08-11T18:55:30Z,71.66666666666667
2022-08-11T18:56:00Z,72.0
2022-08-11T18:56:30Z,72.0
2022-08-11T18:57:00Z,72.0
2022-08-11T18:57:30Z,68.33333333333333
2022-08-11T18:58:00Z,64.33333333333333
2022-08-11T18:58:30Z,53.66666666666666
2022-08-11T18:59:00Z,40.11111111111112
2022-08-11T18:59:30Z,37.333333333333336
2022-08-11T19:00:00Z,37.0
2022-08-11T19:00:30Z,34.666666666666664
2022-08-11T19:01:00Z,34.5
2022-08-11T19:01:30Z,35.666666666666664
2022-08-11T19:02:00Z,34.333333333333336
2022-08-11T19:02:30Z,32.333333333333336
2022-08-11T19:03:00Z,30.33333333333333
2022-08-11T19:03:30Z,28.0
2022-08-11T19:04:00Z,24.0
2022-08-11T19:04:30Z,23.0
2022-08-12T07:21:30Z,201.625
2022-08-12T07:22:00Z,206.66666666666663
2022-08-12T07:22:30Z,208.33333333333331
2022-08-12T07:23:00Z,206.66666666666663
2022-08-12T07:23:30Z,207.0
2022-08-12T07:24:00Z,207.0
2022-08-12T07:24:30Z,207.0
2022-08-12T07:25:00Z,208.0
2022-08-12T07:25:30Z,219.5
2022-08-12T07:26:00Z,240.55555555555557
2022-08-12T07:26:30Z,254.22222222222223
2022-08-12T07:27:00Z,253.75
2022-08-12T07:27:30Z,253.0
2022-08-12T07:28:00Z,253.0
2022-08-12T07:28:30Z,253.0
2022-08-12T07:29:00Z,253.0
2022-08-12T07:29:30Z,253.0
2022-08-12T07:30:00Z,253.33333333333331
2022-08-12T07:30:30Z,264.6666666666667
2022-08-12T07:31:00Z,267.6
2022-08-12T07:31:30Z,266.5
2022-08-12T07:32:00Z,267.0
2022-08-12T07:32:30Z,267.0
2022-08-12T07:33:00Z,267.0
2022-08-12T07:33:30Z,267.0
2022-08-12T07:34:00Z,269.0
2022-08-12T07:34:30Z,270.0
2022-08-12T07:35:00Z,269.0
2022-08-12T07:35:30Z,269.0
2022-08-12T07:36:00Z,269.0
2022-08-12T07:36:30Z,269.0
2022-08-12T07:37:00Z,269.0
2022-08-12T07:37:30Z,269.0
2022-08-12T07:38:00Z,269.0
2022-08-12T07:38:30Z,269.0
2022-08-12T07:39:00Z,269.0
2022-08-12T07:39:30Z,269.0
2022-08-12T07:40:00Z,269.0
2022-08-12T07:40:30Z,269.0
2022-08-12T07:41:00Z,269.0
2022-08-12T07:41:30Z,269.0
2022-08-12T07:42:00Z,269.0
2022-08-12T07:42:30Z,269.0
2022-08-12T07:43:00Z,269.0
2022-08-12T07:43:30Z,269.0
2022-08-12T07:44:00Z,269.0
2022-08-12T07:44:30Z,270.0
2022-08-12T07:45:00Z,272.0
2022-08-12T07:45:30Z,270.3333333333333
2022-08-12T07:46:00Z,270.6666666666667
2022-08-12T07:46:30Z,277.0
2022-08-12T07:47:00Z,282.6666666666667
2022-08-12T07:47:30Z,284.0
2022-08-12T07:48:00Z,284.0
2022-08-12T07:48:30Z,283.6666666666667
2022-08-12T08:06:00Z,97.375
2022-08-12T08:06:30Z,97.0
2022-08-12T08:07:00Z,97.0
2022-08-12T08:07:30Z,97.0
2022-08-12T08:08:00Z,97.0
2022-08-12T08:08:30Z,97.0
2022-08-12T08:09:00Z,97.0
2022-08-12T08:09:30Z,97.0
2022-08-12T08:10:00Z,97.0
2022-08-12T08:10:30Z,97.0
2022-08-12T08:11:00Z,97.0
2022-08-12T08:11:30Z,97.0
2022-08-12T08:12:00Z,97.0
2022-08-12T08:12:30Z,97.0
2022-08-12T08:13:00Z,97.0
2022-08-12T08:13:30Z,97.0
2022-08-12T08:14:00Z,97.0
2022-08-12T08:14:30Z,93.0
2022-08-12T08:15:00Z,91.66666666666669
2022-08-12T08:15:30Z,91.0
2022-08-12T08:16:00Z,91.0
2022-08-12T08:16:30Z,91.0
2022-08-12T08:17:00Z,91.0
2022-08-12T08:17:30Z,91.0
2022-08-12T08:18:00Z,91.0
2022-08-12T08:18:30Z,91.0
2022-08-12T08:19:00Z,91.0
2022-08-12T08:19:30Z,91.0
2022-08-12T08:20:00Z,91.0
2022-08-12T08:20:30Z,87.0
2022-08-12T08:21:00Z,85.0
2022-08-12T08:21:30Z,85.0
2022-08-12T08:22:00Z,84.66666666666667
2022-08-12T08:22:30Z,75.33333333333333
2022-08-12T08:23:00Z,75.0
2022-08-12T08:23:30Z,75.0
2022-08-12T08:24:00Z,65.25
2022-08-12T08:24:30Z,60.0
2022-08-12T08:25:00Z,60.0
2022-08-12T08:25:30Z,60.0
2022-08-12T08:26:00Z,60.0
2022-08-12T08:26:30Z,58.0
2022-08-12T08:27:00Z,58.0
2022-08-12T08:27:30Z,50.66666666666666
2022-08-12T08:28:00Z,40.85714285714285
2022-08-12T08:28:30Z,34.5
2022-08-12T08:29:00Z,34.333333333333336
2022-08-12T08:29:30Z,34.0
2022-08-12T08:30:00Z,34.0
2022-08-12T08:30:30Z,34.0
2022-08-12T08:31:00Z,34.333333333333336
2022-08-12T08:31:30Z,35.0
2022-08-12T08:32:00Z,32.666666666666664
2022-08-12T08:32:30Z,31.0
2022-08-12T08:33:00Z,31.33333333333333
2022-08-12T08:33:30Z,29.0
2022-08-12T08:34:00Z,27.0
2022-08-12T08:51:30Z,204.28571428571428
2022-08-12T08:52:00Z,208.66666666666663
2022-08-12T08:52:30Z,209.0
2022-08-12T08:53:00Z,209.0
2022-08-12T08:53:30Z,208.0
2022-08-12T08:54:00Z,208.0
2022-08-12T08:54:30Z,208.0
2022-08-12T08:55:00Z,208.0
2022-08-12T08:55:30Z,217.0
2022-08-12T08:56:00Z,234.7142857142857
2022-08-12T08:56:30Z,250.88888888888889
2022-08-12T08:57:00Z,252.0
2022-08-12T08:57:30Z,250.0
2022-08-12T08:58:00Z,251.0
2022-08-12T08:58:30Z,251.0
2022-08-12T08:59:00Z,251.0
2022-08-12T08:59:30Z,255.5
2022-08-12T09:00:00Z,271.5
2022-08-12T09:00:30Z,271.8333333333333
2022-08-12T09:01:00Z,270.0
2022-08-12T09:01:30Z,270.0
2022-08-12T09:02:00Z,270.0
2022-08-12T09:02:30Z,269.3333333333333
2022-08-12T09:03:00Z,269.0
2022-08-12T09:03:30Z,269.0
2022-08-12T09:04:00Z,269.0
2022-08-12T09:04:30Z,269.0
2022-08-12T09:05:00Z,269.0
2022-08-12T09:05:30Z,267.3333333333333
2022-08-12T09:06:00Z,267.0
2022-08-12T09:06:30Z,267.0
2022-08-12T09:07:00Z,266.3333333333333
2022-08-12T09:07:30Z,269.6666666666667
2022-08-12T09:08:00Z,269.6666666666667
2022-08-12T09:08:30Z,269.0
2022-08-12T09:09:00Z,269.3333333333333
2022-08-12T09:09:30Z,269.0
2022-08-12T09:10:00Z,269.0
2022-08-12T09:10:30Z,269.0
2022-08-12T09:11:00Z,269.0
2022-08-12T09:11:30Z,269.0
2022-08-12T09:12:00Z,269.0
2022-08-12T09:12:30Z,269.0
2022-08-12T09:13:00Z,269.0
2022-08-12T09:13:30Z,269.0
2022-08-12T09:14:00Z,269.0
2022-08-12T09:14:30Z,269.0
2022-08-12T09:15:00Z,266.6666666666667
2022-08-12T09:15:30Z,265.3333333333333
2022-08-12T09:16:00Z,267.0
2022-08-12T09:16:30Z,273.6666666666667
2022-08-12T09:17:00Z,277.6666666666667
2022-08-12T09:17:30Z,280.6666666666667
2022-08-12T09:18:00Z,282.5
2022-08-12T09:18:30Z,281.6666666666667
2022-08-12T09:37:00Z,97.66666666666669
2022-08-12T09:37:30Z,97.0
2022-08-12T09:38:00Z,97.0
2022-08-12T09:38:30Z,97.0
2022-08-12T09:39:00Z,97.0
2022-08-12T09:39:30Z,97.0
2022-08-12T09:40:00Z,97.0
2022-08-12T09:40:30Z,97.0
2022-08-12T09:41:00Z,97.0
2022-08-12T09:41:30Z,97.0
2022-08-12T09:42:00Z,97.0
2022-08-12T09:42:30Z,97.0
2022-08-12T09:43:00Z,97.0
2022-08-12T09:43:30Z,97.0
2022-08-12T09:44:00Z,97.0
2022-08-12T09:44:30Z,97.0
2022-08-12T09:45:00Z,96.66666666666669
2022-08-12T09:45:30Z,92.33333333333331
2022-08-12T09:46:00Z,93.0
2022-08-12T09:46:30Z,90.33333333333331
2022-08-12T09:47:00Z,90.0
2022-08-12T09:47:30Z,90.0
2022-08-12T09:48:00Z,90.0
2022-08-12T09:48:30Z,90.0
2022-08-12T09:49:00Z,90.0
2022-08-12T09:49:30Z,90.0
2022-08-12T09:50:00Z,90.0
2022-08-12T09:50:30Z,90.0
2022-08-12T09:51:00Z,90.0
2022-08-12T09:51:30Z,88.0
2022-08-12T09:52:00Z,87.0
2022-08-12T09:52:30Z,81.0
2022-08-12T09:53:00Z,81.0
2022-08-12T09:53:30Z,80.33333333333333
2022-08-12T09:54:00Z,65.6
2022-08-12T09:54:30Z,62.25
2022-08-12T09:55:00Z,63.0
2022-08-12T09:55:30Z,63.0
2022-08-12T09:56:00Z,63.0
2022-08-12T09:56:30Z,63.0
2022-08-12T09:57:00Z,63.0
2022-08-12T09:57:30Z,63.0
2022-08-12T09:58:00Z,61.333333333333336
2022-08-12T09:58:30Z,52.66666666666666
2022-08-12T09:59:00Z,44.625
2022-08-12T09:59:30Z,34.888888888888886
2022-08-12T10:00:00Z,32.75
2022-08-12T10:00:30Z,33.0
2022-08-12T10:01:00Z,33.0
2022-08-12T10:01:30Z,33.333333333333336
2022-08-12T10:02:00Z,33.333333333333336
2022-08-12T10:02:30Z,33.333333333333336
2022-08-12T10:03:00Z,33.333333333333336
2022-08-12T10:03:30Z,31.666666666666668
2022-08-12T10:04:00Z,31.0
2022-08-12T10:04:30Z,30.33333333333333
2022-08-12T10:05:00Z,27.33333333333333
2022-08-12T10:05:30Z,24.666666666666668
2022-08-12T10:06:00Z,17.666666666666668
2022-08-12T10:23:30Z,206.0
2022-08-12T10:24:00Z,208.0
2022-08-12T10:24:30Z,207.0
2022-08-12T10:25:00Z,207.0
2022-08-12T10:25:30Z,207.0
2022-08-12T10:26:00Z,207.0
2022-08-12T10:26:30Z,207.0
2022-08-12T10:27:00Z,209.33333333333331
2022-08-12T10:27:30Z,220.5
2022-08-12T10:28:00Z,234.33333333333331
2022-08-12T10:28:30Z,248.375
2022-08-12T10:29:00Z,255.125
2022-08-12T10:29:30Z,253.0
2022-08-12T10:30:00Z,253.0
2022-08-12T10:30:30Z,253.0
2022-08-12T10:31:00Z,253.0
2022-08-12T10:31:30Z,257.6666666666667
2022-08-12T10:32:00Z,266.7142857142857
2022-08-12T10:32:30Z,264.75
2022-08-12T10:33:00Z,264.5
2022-08-12T10:33:30Z,264.3333333333333
2022-08-12T10:34:00Z,265.0
2022-08-12T10:34:30Z,265.0
2022-08-12T10:35:00Z,265.0
2022-08-12T10:35:30Z,266.0
2022-08-12T10:36:00Z,270.3333333333333
2022-08-12T10:36:30Z,269.6666666666667
2022-08-12T10:37:00Z,269.0
2022-08-12T10:37:30Z,269.0
2022-08-12T10:38:00Z,269.0
2022-08-12T10:38:30Z,270.0
2022-08-12T10:39:00Z,270.0
2022-08-12T10:39:30Z,270.0
2022-08-12T10:40:00Z,269.3333333333333
2022-08-12T10:40:30Z,270.0
2022-08-12T10:41:00Z,270.0
2022-08-12T10:41:30Z,270.0
2022-08-12T10:42:00Z,270.0
2022-08-12T10:42:30Z,270.0
2022-08-12T10:43:00Z,270.0
2022-08-12T10:43:30Z,270.0
2022-08-12T10:44:00Z,270.0
2022-08-12T10:44:30Z,270.0
2022-08-12T10:45:00Z,269.3333333333333
2022-08-12T10:45:30Z,267.3333333333333
2022-08-12T10:46:00Z,267.0
2022-08-12T10:46:30Z,265.3333333333333
2022-08-12T10:47:00Z,265.6666666666667
2022-08-12T10:47:30Z,264.3333333333333
2022-08-12T10:48:00Z,264.0
2022-08-12T10:48:30Z,264.3333333333333
2022-08-12T10:49:00Z,264.3333333333333
2022-08-12T10:49:30Z,267.0
2022-08-12T10:50:00Z,269.3333333333333
2022-08-12T10:50:30Z,271.0
2022-08-12T10:51:00Z,272.0
2022-08-12T10:51:30Z,273.6666666666667
2022-08-12T11:10:30Z,97.0
2022-08-12T11:11:00Z,97.0
2022-08-12T11:11:30Z,97.0
2022-08-12T11:12:00Z,97.0
2022-08-12T11:12:30Z,97.0
2022-08-12T11:13:00Z,97.0
2022-08-12T11:13:30Z,97.0
2022-08-12T11:14:00Z,97.0
2022-08-12T11:14:30Z,97.0
2022-08-12T11:15:00Z,97.0
2022-08-12T11:15:30Z,97.0
2022-08-12T11:16:00Z,97.0
2022-08-12T11:16:30Z,97.0
2022-08-12T11:17:00Z,97.0
2022-08-12T11:17:30Z,97.0
2022-08-12T11:18:00Z,97.0
2022-08-12T11:18:30Z,92.33333333333331
2022-08-12T11:19:00Z,92.0
2022-08-12T11:19:30Z,92.0
2022-08-12T11:20:00Z,92.0
2022-08-12T11:20:30Z,92.0
2022-08-12T11:21:00Z,92.0
2022-08-12T11:21:30Z,92.0
2022-08-12T11:22:00Z,92.0
2022-08-12T11:22:30Z,92.0
2022-08-12T11:23:00Z,92.0
2022-08-12T11:23:30Z,92.0
2022-08-12T11:24:00Z,87.66666666666667
2022-08-12T11:24:30Z,75.5
2022-08-12T11:25:00Z,75.0
2022-08-12T11:25:30Z,75.0
2022-08-12T11:26:00Z,75.0
2022-08-12T11:26:30Z,75.0
2022-08-12T11:27:00Z,75.0
2022-08-12T11:27:30Z,66.75
2022-08-12T11:28:00Z,65.0
2022-08-12T11:28:30Z,65.0
2022-08-12T11:29:00Z,65.0
2022-08-12T11:29:30Z,65.0
2022-08-12T11:30:00Z,63.66666666666666
2022-08-12T11:30:30Z,45.0
2022-08-12T11:31:00Z,33.77777777777778
2022-08-12T11:31:30Z,33.0
2022-08-12T11:32:00Z,33.0
2022-08-12T11:32:30Z,33.0
2022-08-12T11:33:00Z,32.666666666666664
2022-08-12T11:33:30Z,33.333333333333336
2022-08-12T11:34:00Z,33.333333333333336
2022-08-12T11:34:30Z,33.0
2022-08-12T11:35:00Z,32.666666666666664
2022-08-12T11:35:30Z,33.666666666666664
2022-08-12T11:36:00Z,33.333333333333336
2022-08-12T11:53:30Z,203.75
2022-08-12T11:54:00Z,206.33333333333331
2022-08-12T11:54:30Z,209.0
2022-08-12T11:55:00Z,208.0
2022-08-12T11:55:30Z,208.0
2022-08-12T11:56:00Z,208.0
2022-08-12T11:56:30Z,208.0
2022-08-12T11:57:00Z,208.0
2022-08-12T11:57:30Z,210.33333333333331
2022-08-12T11:58:00Z,230.0
2022-08-12T11:58:30Z,246.55555555555557
2022-08-12T11:59:00Z,254.5
2022-08-12T11:59:30Z,252.0
2022-08-12T12:00:00Z,252.0
2022-08-12T12:00:30Z,252.0
2022-08-12T12:01:00Z,252.33333333333331
2022-08-12T12:01:30Z,257.0
2022-08-12T12:02:00Z,261.0
2022-08-12T12:02:30Z,263.0
2022-08-12T12:03:00Z,266.6666666666667
2022-08-12T12:03:30Z,267.0
2022-08-12T12:04:00Z,267.0
2022-08-12T12:04:30Z,267.0
2022-08-12T12:05:00Z,267.0
2022-08-12T12:05:30Z,267.0
2022-08-12T12:06:00Z,267.0
2022-08-12T12:06:30Z,266.6
2022-08-12T12:07:00Z,266.2
2022-08-12T12:07:30Z,266.6
2022-08-12T12:08:00Z,266.0
2022-08-12T12:08:30Z,266.8
2022-08-12T12:09:00Z,267.0
2022-08-12T12:09:30Z,267.0
2022-08-12T12:10:00Z,267.0
2022-08-12T12:10:30Z,267.0
2022-08-12T12:11:00Z,267.0
2022-08-12T12:11:30Z,267.0
2022-08-12T12:12:00Z,267.0
2022-08-12T12:12:30Z,267.0
2022-08-12T12:13:00Z,267.0
2022-08-12T12:13:30Z,267.0
2022-08-12T12:14:00Z,267.0
2022-08-12T12:14:30Z,267.0
2022-08-12T12:15:00Z,267.0
2022-08-12T12:15:30Z,267.0
2022-08-12T12:16:00Z,266.3333333333333
2022-08-12T12:16:30Z,265.6666666666667
2022-08-12T12:17:00Z,263.3333333333333
2022-08-12T12:17:30Z,263.3333333333333
2022-08-12T12:18:00Z,266.0
2022-08-12T12:18:30Z,269.3333333333333
2022-08-12T12:19:00Z,273.0
2022-08-12T12:19:30Z,273.3333333333333
2022-08-12T12:39:00Z,95.14285714285714
2022-08-12T12:39:30Z,97.0
2022-08-12T12:40:00Z,97.0
2022-08-12T12:40:30Z,97.0
2022-08-12T12:41:00Z,98.33333333333331
2022-08-12T12:41:30Z,99.0
2022-08-12T12:42:00Z,99.0
2022-08-12T12:42:30Z,99.0
2022-08-12T12:43:00Z,99.0
2022-08-12T12:43:30Z,99.0
2022-08-12T12:44:00Z,99.0
2022-08-12T12:44:30Z,99.0
2022-08-12T12:45:00Z,99.0
2022-08-12T12:45:30Z,99.0
2022-08-12T12:46:00Z,97.4
2022-08-12T12:46:30Z,95.0
2022-08-12T12:47:00Z,95.4
2022-08-12T12:47:30Z,96.0
2022-08-12T12:48:00Z,96.0
2022-08-12T12:48:30Z,96.0
2022-08-12T12:49:00Z,95.6
2022-08-12T12:49:30Z,89.6
2022-08-12T12:50:00Z,89.0
2022-08-12T12:50:30Z,89.0
2022-08-12T12:51:00Z,89.0
2022-08-12T12:51:30Z,89.0
2022-08-12T12:52:00Z,89.0
2022-08-12T12:52:30Z,89.0
2022-08-12T12:53:00Z,89.0
2022-08-12T12:53:30Z,89.0
2022-08-12T12:54:00Z,89.0
2022-08-12T12:54:30Z,87.625
2022-08-12T12:55:00Z,80.4
2022-08-12T12:55:30Z,65.3076923076923
2022-08-12T12:56:00Z,61.0
2022-08-12T12:56:30Z,58.2
2022-08-12T12:57:00Z,58.6
2022-08-12T12:57:30Z,59.0
2022-08-12T12:58:00Z,59.0
2022-08-12T12:58:30Z,53.833333333333336
2022-08-12T12:59:00Z,39.142857142857146
2022-08-12T12:59:30Z,36.0
2022-08-12T13:00:00Z,36.0
2022-08-12T13:00:30Z,36.0
2022-08-12T13:01:00Z,35.6
2022-08-12T13:01:30Z,36.4
2022-08-12T13:02:00Z,36.4
2022-08-12T13:02:30Z,30.666666666666668
2022-08-12T13:03:00Z,21.77777777777778
2022-08-12T13:03:30Z,19.0
2022-08-12T13:04:00Z,17.666666666666668
2022-08-12T13:04:30Z,20.33333333333333
2022-08-12T13:23:00Z,201.375
2022-08-12T13:23:30Z,204.75
2022-08-12T13:24:00Z,207.66666666666663
2022-08-12T13:24:30Z,207.66666666666663
2022-08-12T13:25:00Z,207.0
2022-08-12T13:25:30Z,207.0
2022-08-12T13:26:00Z,207.0
2022-08-12T13:26:30Z,207.0
2022-08-12T13:27:00Z,213.33333333333331
2022-08-12T13:27:30Z,242.375
2022-08-12T13:28:00Z,251.5
2022-08-12T13:28:30Z,249.25
2022-08-12T13:29:00Z,249.0
2022-08-12T13:29:30Z,250.0
2022-08-12T13:30:00Z,250.0
2022-08-12T13:30:30Z,250.0
2022-08-12T13:31:00Z,250.0
2022-08-12T13:31:30Z,250.0
2022-08-12T13:32:00Z,252.5
2022-08-12T13:32:30Z,269.25
2022-08-12T13:33:00Z,267.25
2022-08-12T13:33:30Z,265.5
2022-08-12T13:34:00Z,266.0
2022-08-12T13:34:30Z,266.0
2022-08-12T13:35:00Z,265.6666666666667
2022-08-12T13:35:30Z,263.3333333333333
2022-08-12T13:36:00Z,264.0
2022-08-12T13:36:30Z,264.0
2022-08-12T13:37:00Z,264.0
2022-08-12T13:37:30Z,264.0
2022-08-12T13:38:00Z,264.0
2022-08-12T13:38:30Z,264.0
2022-08-12T13:39:00Z,264.3333333333333
2022-08-12T13:39:30Z,264.5
2022-08-12T13:40:00Z,265.0
2022-08-12T13:40:30Z,265.0
2022-08-12T13:41:00Z,265.0
2022-08-12T13:41:30Z,265.0
2022-08-12T13:42:00Z,265.0
2022-08-12T13:42:30Z,265.0
2022-08-12T13:43:00Z,265.0
2022-08-12T13:43:30Z,265.0
2022-08-12T13:44:00Z,265.0
2022-08-12T13:44:30Z,265.0
2022-08-12T13:45:00Z,265.0
2022-08-12T13:45:30Z,265.0
2022-08-12T13:46:00Z,267.6666666666667
2022-08-12T13:46:30Z,268.6666666666667
2022-08-12T13:47:00Z,266.0
2022-08-12T13:47:30Z,266.5
2022-08-12T13:48:00Z,273.0
2022-08-12T13:48:30Z,277.6666666666667
2022-08-12T13:49:00Z,279.0
2022-08-12T13:49:30Z,278.0
2022-08-12T14:08:00Z,95.0
2022-08-12T14:08:30Z,98.0
2022-08-12T14:09:00Z,98.0
2022-08-12T14:09:30Z,97.0
2022-08-12T14:10:00Z,97.0
2022-08-12T14:10:30Z,97.0
2022-08-12T14:11:00Z,97.0
2022-08-12T14:11:30Z,97.0
2022-08-12T14:12:00Z,97.0
2022-08-12T14:12:30Z,97.0
