timestamp,value
2022-08-03T15:01:30Z,59.4124
2022-08-03T15:02:00Z,59.41235
2022-08-03T15:02:30Z,59.4123
2022-08-03T15:03:00Z,59.4123
2022-08-03T15:03:30Z,59.4123
2022-08-03T15:04:00Z,59.412200000000006
2022-08-03T15:04:30Z,59.412200000000006
2022-08-03T15:05:00Z,59.41226666666668
2022-08-03T15:05:30Z,59.4123
2022-08-03T15:06:00Z,59.4123
2022-08-03T15:06:30Z,59.4123
2022-08-03T15:07:00Z,59.4123
2022-08-03T15:07:30Z,59.4123
2022-08-03T15:08:00Z,59.4123
2022-08-03T15:08:30Z,59.41232
2022-08-03T15:09:00Z,59.412400000000005
2022-08-03T15:09:30Z,59.4124
2022-08-03T15:10:00Z,59.412400000000005
2022-08-03T15:10:30Z,59.41244
2022-08-03T15:11:00Z,59.4125
2022-08-03T15:11:30Z,59.412400000000005
2022-08-03T15:12:00Z,59.41236
2022-08-03T15:12:30Z,59.4123
2022-08-03T15:13:00Z,59.41226
2022-08-03T15:13:30Z,59.41218
2022-08-03T15:14:00Z,59.41208
2022-08-03T15:14:30Z,59.41195714285714
2022-08-03T15:15:00Z,59.411814285714286
2022-08-03T15:15:30Z,59.41173333333334
2022-08-03T15:16:00Z,59.411566666666666
2022-08-03T15:16:30Z,59.41146666666666
2022-08-03T15:17:00Z,59.41139999999999
2022-08-03T15:17:30Z,59.41139999999999
2022-08-03T15:18:00Z,59.41143333333333
2022-08-03T15:18:30Z,59.411566666666666
2022-08-03T15:37:30Z,59.41211666666667
2022-08-03T15:38:00Z,59.4122
2022-08-03T15:38:30Z,59.4120375
2022-08-03T15:39:00Z,59.4118
2022-08-03T15:39:30Z,59.4115
2022-08-03T15:40:00Z,59.4112
2022-08-03T15:40:30Z,59.41096666666667
2022-08-03T15:41:00Z,59.4107
2022-08-03T15:41:30Z,59.4104
2022-08-03T15:42:00Z,59.4101
2022-08-03T15:42:30Z,59.40989999999999
2022-08-03T15:43:00Z,59.409600000000005
2022-08-03T15:43:30Z,59.409400000000005
2022-08-03T15:44:00Z,59.40913333333333
2022-08-03T15:44:30Z,59.4089
2022-08-03T15:45:00Z,59.4087
2022-08-03T15:45:30Z,59.4085
2022-08-03T15:46:00Z,59.40823333333333
2022-08-03T15:46:30Z,59.40803333333333
2022-08-03T15:47:00Z,59.407833333333336
2022-08-03T15:47:30Z,59.40773333333333
2022-08-03T15:48:00Z,59.4077
2022-08-03T15:48:30Z,59.4076
2022-08-03T15:49:00Z,59.4076
2022-08-03T15:49:30Z,59.40753333333333
2022-08-03T15:50:00Z,59.4075
2022-08-03T15:50:30Z,59.4074
2022-08-03T15:51:00Z,59.40733333333333
2022-08-03T15:51:30Z,59.4073
2022-08-03T15:52:00Z,59.40720000000001
2022-08-03T15:52:30Z,59.40713333333334
2022-08-03T15:53:00Z,59.40709999999999
2022-08-03T15:53:30Z,59.40706666666667
2022-08-03T15:54:00Z,59.407
2022-08-03T15:54:30Z,59.40695
2022-08-03T15:55:00Z,59.4071375
2022-08-03T15:55:30Z,59.4076
2022-08-03T15:56:00Z,59.408277777777776
2022-08-03T15:56:30Z,59.409075
2022-08-03T15:57:00Z,59.4101
2022-08-03T15:57:30Z,59.4111
2022-08-03T15:58:00Z,59.4121
2022-08-03T15:58:30Z,59.41306666666666
2022-08-03T15:59:00Z,59.41406666666666
2022-08-03T15:59:30Z,59.415175
2022-08-03T16:00:00Z,59.4162125
2022-08-03T16:00:30Z,59.41740000000001
2022-08-03T16:01:00Z,59.41866666666667
2022-08-03T16:01:30Z,59.42003333333333
2022-08-03T16:02:00Z,59.4214
2022-08-03T16:02:30Z,59.42249999999999
2022-08-03T16:03:00Z,59.4234
2022-08-03T16:03:30Z,59.424233333333326
2022-08-03T16:04:00Z,59.42496666666667
2022-08-03T16:04:30Z,59.4257
2022-08-03T16:05:00Z,59.4264
2022-08-03T16:05:30Z,59.4271
2022-08-03T16:06:00Z,59.42776666666666
2022-08-03T16:06:30Z,59.428333333333335
2022-08-03T16:22:00Z,59.42864444444445
2022-08-03T16:22:30Z,59.427925
2022-08-03T16:23:00Z,59.42673333333334
2022-08-03T16:23:30Z,59.42553333333333
2022-08-03T16:24:00Z,59.424233333333326
2022-08-03T16:24:30Z,59.4228
2022-08-03T16:25:00Z,59.42136666666666
2022-08-03T16:25:30Z,59.42
2022-08-03T16:26:00Z,59.418533333333336
2022-08-03T16:26:30Z,59.4171
2022-08-03T16:27:00Z,59.41635555555556
2022-08-03T16:27:30Z,59.416075
2022-08-03T16:28:00Z,59.415666666666674
2022-08-03T16:28:30Z,59.41526666666667
2022-08-03T16:29:00Z,59.41483333333334
2022-08-03T16:29:30Z,59.414433333333335
2022-08-03T16:30:00Z,59.41406666666666
2022-08-03T16:30:30Z,59.41366666666666
2022-08-03T16:31:00Z,59.4133
2022-08-03T16:31:30Z,59.4129
2022-08-03T16:32:00Z,59.41252
2022-08-03T16:32:30Z,59.4125
2022-08-03T16:33:00Z,59.41255
2022-08-03T16:33:30Z,59.4126
2022-08-03T16:34:00Z,59.41266666666667
2022-08-03T16:34:30Z,59.41276666666666
2022-08-03T16:35:00Z,59.412866666666666
2022-08-03T16:35:30Z,59.41296666666667
2022-08-03T16:36:00Z,59.41306666666666
2022-08-03T16:36:30Z,59.41310000000001
2022-08-03T16:37:00Z,59.41310000000001
2022-08-03T16:37:30Z,59.4132
2022-08-03T16:38:00Z,59.4132
2022-08-03T16:38:30Z,59.4132
2022-08-03T16:39:00Z,59.4132
2022-08-03T16:39:30Z,59.41310000000001
2022-08-03T16:40:00Z,59.41306666666666
2022-08-03T16:40:30Z,59.41299999999999
2022-08-03T16:41:00Z,59.41296666666667
2022-08-03T16:41:30Z,59.412866666666666
2022-08-03T16:42:00Z,59.41276666666666
2022-08-03T16:42:30Z,59.41266666666667
2022-08-03T16:43:00Z,59.4126
2022-08-03T16:43:30Z,59.4125
2022-08-03T16:44:00Z,59.41236666666666
2022-08-03T16:44:30Z,59.41226666666668
2022-08-03T16:45:00Z,59.41216666666667
2022-08-03T16:45:30Z,59.41203333333333
2022-08-03T16:46:00Z,59.4119
2022-08-03T16:46:30Z,59.411766666666665
2022-08-03T16:47:00Z,59.41166666666667
2022-08-03T16:47:30Z,59.4116
2022-08-03T16:48:00Z,59.4116
2022-08-03T16:48:30Z,59.41166666666667
2022-08-03T16:49:00Z,59.411766666666665
2022-08-03T16:49:30Z,59.4119
2022-08-03T16:50:00Z,59.41196666666667
2022-08-03T17:07:00Z,59.4121
2022-08-03T17:07:30Z,59.4121
2022-08-03T17:08:00Z,59.41205
2022-08-03T17:08:30Z,59.4118
2022-08-03T17:09:00Z,59.4116
2022-08-03T17:09:30Z,59.41139999999999
2022-08-03T17:10:00Z,59.41116666666667
2022-08-03T17:10:30Z,59.41093333333333
2022-08-03T17:11:00Z,59.41073333333333
2022-08-03T17:11:30Z,59.41053333333334
2022-08-03T17:12:00Z,59.41033333333333
2022-08-03T17:12:30Z,59.41016666666667
2022-08-03T17:13:00Z,59.41
2022-08-03T17:13:30Z,59.40983333333333
2022-08-03T17:14:00Z,59.40966666666666
2022-08-03T17:14:30Z,59.40946666666667
2022-08-03T17:15:00Z,59.40923333333333
2022-08-03T17:15:30Z,59.409
2022-08-03T17:16:00Z,59.40880000000001
2022-08-03T17:16:30Z,59.4086
2022-08-03T17:17:00Z,59.4084
2022-08-03T17:17:30Z,59.40823333333333
2022-08-03T17:18:00Z,59.40803333333333
2022-08-03T17:18:30Z,59.40786666666667
2022-08-03T17:19:00Z,59.40766666666667
2022-08-03T17:19:30Z,59.40756666666667
2022-08-03T17:20:00Z,59.40743333333334
2022-08-03T17:20:30Z,59.4073
2022-08-03T17:21:00Z,59.4073
2022-08-03T17:21:30Z,59.4073
2022-08-03T17:22:00Z,59.4073
2022-08-03T17:22:30Z,59.407266666666665
2022-08-03T17:23:00Z,59.40736666666667
2022-08-03T17:23:30Z,59.4075
2022-08-03T17:24:00Z,59.4077
2022-08-03T17:24:30Z,59.407900000000005
2022-08-03T17:25:00Z,59.40813333333333
2022-08-03T17:25:30Z,59.40846666666667
2022-08-03T17:26:00Z,59.40908888888888
2022-08-03T17:26:30Z,59.409825
2022-08-03T17:27:00Z,59.41086666666666
2022-08-03T17:27:30Z,59.41186666666667
2022-08-03T17:28:00Z,59.4128
2022-08-03T17:28:30Z,59.41376666666667
2022-08-03T17:29:00Z,59.414966666666665
2022-08-03T17:29:30Z,59.41611111111112
2022-08-03T17:30:00Z,59.417325
2022-08-03T17:30:30Z,59.41876666666667
2022-08-03T17:31:00Z,59.42016666666667
2022-08-03T17:31:30Z,59.4216
2022-08-03T17:32:00Z,59.42286666666666
2022-08-03T17:32:30Z,59.4239
2022-08-03T17:33:00Z,59.42476666666666
2022-08-03T17:33:30Z,59.42553333333333
2022-08-03T17:34:00Z,59.42616666666667
2022-08-03T17:34:30Z,59.42686666666666
2022-08-03T17:35:00Z,59.42756666666667
2022-08-03T17:35:30Z,59.428133333333335
2022-08-03T17:51:30Z,59.42914285714286
2022-08-03T17:52:00Z,59.42843333333334
2022-08-03T17:52:30Z,59.4275
2022-08-03T17:53:00Z,59.42593333333334
2022-08-03T17:53:30Z,59.42463333333333
2022-08-03T17:54:00Z,59.42316666666667
2022-08-03T17:54:30Z,59.4217
2022-08-03T17:55:00Z,59.4202
2022-08-03T17:55:30Z,59.418733333333336
2022-08-03T17:56:00Z,59.41705
2022-08-03T17:56:30Z,59.41615
2022-08-03T17:57:00Z,59.415625
2022-08-03T17:57:30Z,59.4152
2022-08-03T17:58:00Z,59.4147
2022-08-03T17:58:30Z,59.414233333333335
2022-08-03T17:59:00Z,59.4137
2022-08-03T17:59:30Z,59.41323333333333
2022-08-03T18:00:00Z,59.41276666666666
2022-08-03T18:00:30Z,59.412375
2022-08-03T18:01:00Z,59.4123
2022-08-03T18:01:30Z,59.41226666666668
2022-08-03T18:02:00Z,59.412200000000006
2022-08-03T18:02:30Z,59.412200000000006
2022-08-03T18:03:00Z,59.412200000000006
2022-08-03T18:03:30Z,59.4121
2022-08-03T18:04:00Z,59.4121
2022-08-03T18:04:30Z,59.4121
2022-08-03T18:05:00Z,59.4121
2022-08-03T18:05:30Z,59.4121
2022-08-03T18:06:00Z,59.4121
2022-08-03T18:06:30Z,59.4121
2022-08-03T18:07:00Z,59.4121
2022-08-03T18:07:30Z,59.41202
2022-08-03T18:08:00Z,59.412
2022-08-03T18:08:30Z,59.41194
2022-08-03T18:09:00Z,59.41188
2022-08-03T18:09:30Z,59.41179999999999
2022-08-03T18:10:00Z,59.41172
2022-08-03T18:10:30Z,59.4117
2022-08-03T18:11:00Z,59.4116
2022-08-03T18:11:30Z,59.41153333333333
2022-08-03T18:12:00Z,59.41146666666666
2022-08-03T18:12:30Z,59.4112
2022-08-03T18:13:00Z,59.411
2022-08-03T18:13:30Z,59.4106
2022-08-03T18:14:00Z,59.41030000000001
2022-08-03T18:14:30Z,59.409866666666666
2022-08-03T18:15:00Z,59.40936666666666
2022-08-03T18:15:30Z,59.4089
2022-08-03T18:16:00Z,59.4085
2022-08-03T18:16:30Z,59.40823333333333
2022-08-03T18:17:00Z,59.40803333333333
2022-08-03T18:19:30Z,59.4089
2022-08-03T18:20:00Z,59.4095
2022-08-03T18:20:30Z,59.410066666666665
2022-08-03T18:36:30Z,59.41052222222223
2022-08-03T18:37:00Z,59.409475
2022-08-03T18:37:30Z,59.40793333333334
2022-08-03T18:38:00Z,59.40711111111111
2022-08-03T18:38:30Z,59.406400000000005
2022-08-03T18:39:00Z,59.40563333333333
2022-08-03T18:39:30Z,59.4049
2022-08-03T18:40:00Z,59.40464444444444
2022-08-03T18:40:30Z,59.40455
2022-08-03T18:41:00Z,59.40446666666667
2022-08-03T18:41:30Z,59.4044
2022-08-03T18:42:00Z,59.40436666666667
2022-08-03T18:42:30Z,59.4043
2022-08-03T18:43:00Z,59.4043
2022-08-03T18:43:30Z,59.4043
2022-08-03T18:44:00Z,59.4043
2022-08-03T18:44:30Z,59.4043
2022-08-03T18:45:00Z,59.4043
2022-08-03T18:45:30Z,59.4043
2022-08-03T18:46:00Z,59.40433333333333
2022-08-03T18:46:30Z,59.4046
2022-08-03T18:47:00Z,59.40493333333333
2022-08-03T18:47:30Z,59.4053
2022-08-03T18:48:00Z,59.40566666666667
2022-08-03T18:48:30Z,59.40603333333333
2022-08-03T18:49:00Z,59.4064
2022-08-03T18:49:30Z,59.4068
2022-08-03T18:50:00Z,59.40716666666666
2022-08-03T18:50:30Z,59.4075
2022-08-03T18:51:00Z,59.407900000000005
2022-08-03T18:51:30Z,59.4082
2022-08-03T18:52:00Z,59.4085
2022-08-03T18:52:30Z,59.40880000000001
2022-08-03T18:53:00Z,59.4091
2022-08-03T18:53:30Z,59.40945
2022-08-03T18:54:00Z,59.4097
2022-08-03T18:54:30Z,59.41016666666667
2022-08-03T18:55:00Z,59.41073333333333
2022-08-03T18:55:30Z,59.41139999999999
2022-08-03T18:56:00Z,59.41216666666667
2022-08-03T18:56:30Z,59.41296666666667
2022-08-03T18:57:00Z,59.41373333333333
2022-08-03T18:57:30Z,59.4145
2022-08-03T18:58:00Z,59.4153
2022-08-03T18:58:30Z,59.4163875
2022-08-03T18:59:00Z,59.4176125
2022-08-03T18:59:30Z,59.4193
2022-08-03T19:00:00Z,59.4207
2022-08-03T19:00:30Z,59.42203333333333
2022-08-03T19:01:00Z,59.42313333333334
2022-08-03T19:01:30Z,59.424
2022-08-03T19:02:00Z,59.424800000000005
2022-08-03T19:02:30Z,59.42556666666667
2022-08-03T19:03:00Z,59.42633333333333
2022-08-03T19:03:30Z,59.42706666666667
2022-08-03T19:04:00Z,59.42776666666666
2022-08-03T19:04:30Z,59.4284
2022-08-04T07:22:30Z,59.428666666666665
2022-08-04T07:23:00Z,59.4274
2022-08-04T07:23:30Z,59.4262
2022-08-04T07:24:00Z,59.4249
2022-08-04T07:24:30Z,59.423566666666666
2022-08-04T07:25:00Z,59.42223333333333
2022-08-04T07:25:30Z,59.42086666666668
2022-08-04T07:26:00Z,59.4195
2022-08-04T07:26:30Z,59.41816666666667
2022-08-04T07:27:00Z,59.41683333333333
2022-08-04T07:27:30Z,59.41613333333333
2022-08-04T07:28:00Z,59.4157125
2022-08-04T07:28:30Z,59.41523333333333
2022-08-04T07:29:00Z,59.41476666666667
2022-08-04T07:29:30Z,59.41426666666666
2022-08-04T07:30:00Z,59.413833333333336
2022-08-04T07:30:30Z,59.41333333333333
2022-08-04T07:31:00Z,59.412866666666666
2022-08-04T07:31:30Z,59.41243333333333
2022-08-04T07:32:00Z,59.412125
2022-08-04T07:32:30Z,59.4122
2022-08-04T07:33:00Z,59.4123
2022-08-04T07:33:30Z,59.41233333333333
2022-08-04T07:34:00Z,59.41243333333333
2022-08-04T07:34:30Z,59.4125
2022-08-04T07:35:00Z,59.4125
2022-08-04T07:35:30Z,59.4125
2022-08-04T07:36:00Z,59.4125
2022-08-04T07:36:30Z,59.4125
2022-08-04T07:37:00Z,59.41253333333333
2022-08-04T07:37:30Z,59.4126
2022-08-04T07:38:00Z,59.4126
2022-08-04T07:38:30Z,59.4127
2022-08-04T07:39:00Z,59.4127
2022-08-04T07:39:30Z,59.4127
2022-08-04T07:40:00Z,59.4126
2022-08-04T07:40:30Z,59.4126
2022-08-04T07:41:00Z,59.4126
2022-08-04T07:41:30Z,59.41246666666667
2022-08-04T07:42:00Z,59.41226666666668
2022-08-04T07:42:30Z,59.4121
2022-08-04T07:43:00Z,59.41193333333334
2022-08-04T07:43:30Z,59.41173333333334
2022-08-04T07:44:00Z,59.411566666666666
2022-08-04T07:44:30Z,59.41136666666667
2022-08-04T07:45:00Z,59.41116666666667
2022-08-04T07:45:30Z,59.41096666666667
2022-08-04T07:46:00Z,59.41076666666667
2022-08-04T07:46:30Z,59.41060000000001
2022-08-04T07:47:00Z,59.41053333333334
2022-08-04T07:47:30Z,59.41060000000001
2022-08-04T07:48:00Z,59.4107
2022-08-04T07:48:30Z,59.4109
2022-08-04T07:49:00Z,59.4112
2022-08-04T08:06:30Z,59.4121
2022-08-04T08:07:00Z,59.41215
2022-08-04T08:07:30Z,59.412200000000006
2022-08-04T08:08:00Z,59.4121
2022-08-04T08:08:30Z,59.4119
2022-08-04T08:09:00Z,59.41153333333333
2022-08-04T08:09:30Z,59.4112
2022-08-04T08:10:00Z,59.4109
2022-08-04T08:10:30Z,59.4106
2022-08-04T08:11:00Z,59.41030000000001
2022-08-04T08:11:30Z,59.41
2022-08-04T08:12:00Z,59.4097
2022-08-04T08:12:30Z,59.409400000000005
2022-08-04T08:13:00Z,59.4091
2022-08-04T08:13:30Z,59.4089
2022-08-04T08:14:00Z,59.40863333333333
2022-08-04T08:14:30Z,59.4084
2022-08-04T08:15:00Z,59.4082
2022-08-04T08:15:30Z,59.408
2022-08-04T08:16:00Z,59.407833333333336
2022-08-04T08:16:30Z,59.4077
2022-08-04T08:17:00Z,59.4077
2022-08-04T08:17:30Z,59.4077
2022-08-04T08:18:00Z,59.4077
2022-08-04T08:18:30Z,59.4077
2022-08-04T08:19:00Z,59.40763333333334
2022-08-04T08:19:30Z,59.4076
2022-08-04T08:20:00Z,59.4076
2022-08-04T08:20:30Z,59.4075
2022-08-04T08:21:00Z,59.4075
2022-08-04T08:21:30Z,59.4075
2022-08-04T08:22:00Z,59.4075
2022-08-04T08:22:30Z,59.4075
2022-08-04T08:23:00Z,59.40763333333334
2022-08-04T08:23:30Z,59.40773333333333
2022-08-04T08:24:00Z,59.407933333333325
2022-08-04T08:24:30Z,59.40813333333333
2022-08-04T08:25:00Z,59.40855
2022-08-04T08:25:30Z,59.4092625
2022-08-04T08:26:00Z,59.4104
2022-08-04T08:26:30Z,59.41139999999999
2022-08-04T08:27:00Z,59.41243333333333
2022-08-04T08:27:30Z,59.4134
2022-08-04T08:28:00Z,59.41453333333334
2022-08-04T08:28:30Z,59.415725
2022-08-04T08:29:00Z,59.417
2022-08-04T08:29:30Z,59.4186
2022-08-04T08:30:00Z,59.42003333333333
2022-08-04T08:30:30Z,59.421400000000006
2022-08-04T08:31:00Z,59.42273333333333
2022-08-04T08:31:30Z,59.4237
2022-08-04T08:32:00Z,59.42456666666666
2022-08-04T08:32:30Z,59.42523333333333
2022-08-04T08:33:00Z,59.42593333333334
2022-08-04T08:33:30Z,59.4266
2022-08-04T08:34:00Z,59.42726666666667
2022-08-04T08:34:30Z,59.42783333333333
2022-08-04T08:51:30Z,59.428775
2022-08-04T08:52:00Z,59.42776666666666
2022-08-04T08:52:30Z,59.42645
2022-08-04T08:53:00Z,59.425466666666665
2022-08-04T08:53:30Z,59.42413333333334
2022-08-04T08:54:00Z,59.42276666666667
2022-08-04T08:54:30Z,59.42146666666667
2022-08-04T08:55:00Z,59.42013333333333
2022-08-04T08:55:30Z,59.4188
2022-08-04T08:56:00Z,59.41740000000001
2022-08-04T08:56:30Z,59.41656666666667
2022-08-04T08:57:00Z,59.41602222222222
2022-08-04T08:57:30Z,59.415675
2022-08-04T08:58:00Z,59.41526666666667
2022-08-04T08:58:30Z,59.41483333333334
2022-08-04T08:59:00Z,59.414366666666666
2022-08-04T08:59:30Z,59.41393333333334
2022-08-04T09:00:00Z,59.4135
2022-08-04T09:00:30Z,59.41306666666667
2022-08-04T09:01:00Z,59.41265
2022-08-04T09:01:30Z,59.41244
2022-08-04T09:02:00Z,59.4124
2022-08-04T09:02:30Z,59.4124
2022-08-04T09:03:00Z,59.4124
2022-08-04T09:03:30Z,59.4124
2022-08-04T09:04:00Z,59.4124
2022-08-04T09:04:30Z,59.4124
2022-08-04T09:05:00Z,59.4124
2022-08-04T09:05:30Z,59.4124
2022-08-04T09:06:00Z,59.4125
2022-08-04T09:06:30Z,59.4125
2022-08-04T09:07:00Z,59.41253333333333
2022-08-04T09:07:30Z,59.4126
2022-08-04T09:08:00Z,59.41266666666667
2022-08-04T09:08:30Z,59.41263333333333
2022-08-04T09:09:00Z,59.4126
2022-08-04T09:09:30Z,59.4125
2022-08-04T09:10:00Z,59.41246666666667
2022-08-04T09:10:30Z,59.4124
2022-08-04T09:11:00Z,59.4123
2022-08-04T09:11:30Z,59.412200000000006
2022-08-04T09:12:00Z,59.4121
2022-08-04T09:12:30Z,59.41196666666667
2022-08-04T09:13:00Z,59.41183333333333
2022-08-04T09:13:30Z,59.41166666666667
2022-08-04T09:14:00Z,59.41153333333333
2022-08-04T09:14:30Z,59.41143333333333
2022-08-04T09:15:00Z,59.41126666666667
2022-08-04T09:15:30Z,59.41113333333333
2022-08-04T09:16:00Z,59.411
2022-08-04T09:16:30Z,59.4109
2022-08-04T09:17:00Z,59.410833333333336
2022-08-04T09:17:30Z,59.41076666666667
2022-08-04T09:18:00Z,59.4108
2022-08-04T09:18:30Z,59.41086666666666
2022-08-04T09:19:00Z,59.41096666666667
2022-08-04T09:19:30Z,59.41113333333333
2022-08-04T09:20:00Z,59.41139999999999
2022-08-04T09:37:30Z,59.4121125
2022-08-04T09:38:00Z,59.4122
2022-08-04T09:38:30Z,59.4120875
2022-08-04T09:39:00Z,59.4118
2022-08-04T09:39:30Z,59.4115
2022-08-04T09:40:00Z,59.41113333333333
2022-08-04T09:40:30Z,59.4108
2022-08-04T09:41:00Z,59.410500000000006
2022-08-04T09:41:30Z,59.4102
2022-08-04T09:42:00Z,59.40989999999999
2022-08-04T09:42:30Z,59.409600000000005
2022-08-04T09:43:00Z,59.40926666666667
2022-08-04T09:43:30Z,59.40893333333333
2022-08-04T09:44:00Z,59.4087
2022-08-04T09:44:30Z,59.4084
2022-08-04T09:45:00Z,59.4082
2022-08-04T09:45:30Z,59.408
2022-08-04T09:46:00Z,59.407933333333325
2022-08-04T09:46:30Z,59.407833333333336
2022-08-04T09:47:00Z,59.4077
2022-08-04T09:47:30Z,59.40766666666667
2022-08-04T09:48:00Z,59.4076
2022-08-04T09:48:30Z,59.4076
2022-08-04T09:49:00Z,59.4075
2022-08-04T09:49:30Z,59.4075
2022-08-04T09:50:00Z,59.4074
2022-08-04T09:50:30Z,59.40733333333333
2022-08-04T09:51:00Z,59.40720000000001
2022-08-04T09:51:30Z,59.40713333333334
2022-08-04T09:52:00Z,59.40703333333333
2022-08-04T09:52:30Z,59.40696666666667
2022-08-04T09:53:00Z,59.40703333333333
2022-08-04T09:53:30Z,59.4073
2022-08-04T09:54:00Z,59.4077
2022-08-04T09:54:30Z,59.4081
2022-08-04T09:55:00Z,59.40853333333333
2022-08-04T09:55:30Z,59.40903333333333
2022-08-04T09:56:00Z,59.4098
2022-08-04T09:56:30Z,59.41066666666666
2022-08-04T09:57:00Z,59.4115
2022-08-04T09:57:30Z,59.4123
2022-08-04T09:58:00Z,59.41313333333333
2022-08-04T09:58:30Z,59.414
2022-08-04T09:59:00Z,59.415125
2022-08-04T09:59:30Z,59.416177777777776
2022-08-04T10:00:00Z,59.417475
2022-08-04T10:00:30Z,59.41903333333333
2022-08-04T10:01:00Z,59.4205
2022-08-04T10:01:30Z,59.42183333333333
2022-08-04T10:02:00Z,59.42296666666667
2022-08-04T10:02:30Z,59.4239
2022-08-04T10:03:00Z,59.42466666666667
2022-08-04T10:03:30Z,59.42543333333333
2022-08-04T10:04:00Z,59.4261
2022-08-04T10:04:30Z,59.4267
2022-08-04T10:05:00Z,59.4274
2022-08-04T10:05:30Z,59.428
2022-08-04T10:06:00Z,59.4286
2022-08-04T10:22:00Z,59.42915
2022-08-04T10:22:30Z,59.4284
2022-08-04T10:23:00Z,59.42706666666667
2022-08-04T10:23:30Z,59.425666666666665
2022-08-04T10:24:00Z,59.42426666666668
2022-08-04T10:24:30Z,59.42286666666666
2022-08-04T10:25:00Z,59.42143333333333
2022-08-04T10:25:30Z,59.42006666666666
2022-08-04T10:26:00Z,59.4186
2022-08-04T10:26:30Z,59.417075
2022-08-04T10:27:00Z,59.41630000000001
2022-08-04T10:27:30Z,59.415875
2022-08-04T10:28:00Z,59.41536666666667
2022-08-04T10:28:30Z,59.4149
2022-08-04T10:29:00Z,59.414433333333335
2022-08-04T10:29:30Z,59.41396666666666
2022-08-04T10:30:00Z,59.4135
2022-08-04T10:30:30Z,59.41306666666667
2022-08-04T10:31:00Z,59.41263333333333
2022-08-04T10:31:30Z,59.412233333333326
2022-08-04T10:32:00Z,59.4121
2022-08-04T10:32:30Z,59.4121
2022-08-04T10:33:00Z,59.412
2022-08-04T10:33:30Z,59.412
2022-08-04T10:34:00Z,59.412
2022-08-04T10:34:30Z,59.412
2022-08-04T10:35:00Z,59.41193333333334
2022-08-04T10:35:30Z,59.4119
2022-08-04T10:36:00Z,59.4119
2022-08-04T10:36:30Z,59.412
2022-08-04T10:37:00Z,59.4121
2022-08-04T10:37:30Z,59.4122
2022-08-04T10:38:00Z,59.412200000000006
2022-08-04T10:38:30Z,59.4122
2022-08-04T10:39:00Z,59.4122
2022-08-04T10:39:30Z,59.412200000000006
2022-08-04T10:40:00Z,59.412200000000006
2022-08-04T10:40:30Z,59.412200000000006
2022-08-04T10:41:00Z,59.412200000000006
2022-08-04T10:41:30Z,59.4121
2022-08-04T10:42:00Z,59.41203333333333
2022-08-04T10:42:30Z,59.41193333333334
2022-08-04T10:43:00Z,59.41183333333333
2022-08-04T10:43:30Z,59.41173333333334
2022-08-04T10:44:00Z,59.41163333333333
2022-08-04T10:44:30Z,59.41153333333333
2022-08-04T10:45:00Z,59.41139999999999
2022-08-04T10:45:30Z,59.41126666666667
2022-08-04T10:46:00Z,59.41113333333333
2022-08-04T10:46:30Z,59.41096666666667
2022-08-04T10:47:00Z,59.4109
2022-08-04T10:47:30Z,59.4109
2022-08-04T10:48:00Z,59.411
2022-08-04T10:48:30Z,59.41113333333333
2022-08-04T11:08:00Z,59.4121
2022-08-04T11:08:30Z,59.4121
2022-08-04T11:09:00Z,59.4121
2022-08-04T11:09:30Z,59.41196666666667
2022-08-04T11:10:00Z,59.411766666666665
2022-08-04T11:10:30Z,59.41153333333333
2022-08-04T11:11:00Z,59.41136666666667
2022-08-04T11:11:30Z,59.4112
2022-08-04T11:12:00Z,59.411
2022-08-04T11:12:30Z,59.4107
2022-08-04T11:13:00Z,59.41043333333334
2022-08-04T11:13:30Z,59.41016666666667
2022-08-04T11:14:00Z,59.409933333333335
2022-08-04T11:14:30Z,59.4097
2022-08-04T11:15:00Z,59.40946666666667
2022-08-04T11:15:30Z,59.40926666666667
2022-08-04T11:16:00Z,59.40906666666667
2022-08-04T11:16:30Z,59.40875714285715
2022-08-04T11:17:00Z,59.40823333333333
2022-08-04T11:17:30Z,59.40776666666667
2022-08-04T11:18:00Z,59.40736666666667
2022-08-04T11:18:30Z,59.406933333333335
2022-08-04T11:19:00Z,59.4066
2022-08-04T11:19:30Z,59.40646
2022-08-04T11:20:00Z,59.4065
2022-08-04T11:20:30Z,59.4065
2022-08-04T11:21:00Z,59.4065
2022-08-04T11:21:30Z,59.4065
2022-08-04T11:22:00Z,59.40656666666666
2022-08-04T11:22:30Z,59.40656666666666
2022-08-04T11:23:00Z,59.40665
2022-08-04T11:23:30Z,59.407
2022-08-04T11:24:00Z,59.4074
2022-08-04T11:24:30Z,59.40773333333333
2022-08-04T11:25:00Z,59.4081
2022-08-04T11:25:30Z,59.40846666666666
2022-08-04T11:26:00Z,59.40880000000001
2022-08-04T11:26:30Z,59.4093
2022-08-04T11:27:00Z,59.4101
2022-08-04T11:27:30Z,59.41136666666667
2022-08-04T11:28:00Z,59.41243333333333
2022-08-04T11:28:30Z,59.41353333333333
2022-08-04T11:29:00Z,59.414675
2022-08-04T11:29:30Z,59.41581111111111
2022-08-04T11:30:00Z,59.417225
2022-08-04T11:30:30Z,59.418933333333335
2022-08-04T11:31:00Z,59.420366666666666
2022-08-04T11:31:30Z,59.421866666666666
