timestamp,value
2022-08-09T16:08:30Z,11.6
2022-08-09T16:09:00Z,12.3375
2022-08-09T16:09:30Z,12.933333333333332
2022-08-09T16:10:00Z,13.199999999999998
2022-08-09T16:10:30Z,13.199999999999998
2022-08-09T16:11:00Z,13.322222222222225
2022-08-09T16:11:30Z,13.466666666666669
2022-08-09T16:12:00Z,13.7
2022-08-09T16:12:30Z,13.95
2022-08-09T16:13:00Z,14.071428571428571
2022-08-09T16:13:30Z,14.1
2022-08-09T16:14:00Z,14.12
2022-08-09T16:14:30Z,14.25
2022-08-09T16:15:00Z,14.28181818181818
2022-08-09T16:15:30Z,14.2
2022-08-09T16:16:00Z,14.28
2022-08-09T16:16:30Z,14.425
2022-08-09T16:17:00Z,14.44
2022-08-09T16:17:30Z,14.56
2022-08-09T16:18:00Z,14.6
2022-08-09T16:18:30Z,14.7
2022-08-09T16:19:00Z,14.7
2022-08-09T16:19:30Z,14.7
2022-08-09T16:20:00Z,14.7
2022-08-09T16:20:30Z,14.64
2022-08-09T16:21:00Z,14.6
2022-08-09T16:21:30Z,14.64
2022-08-09T16:22:00Z,14.7
2022-08-09T16:22:30Z,14.62
2022-08-09T16:23:00Z,14.6
2022-08-09T16:23:30Z,14.679999999999998
2022-08-09T16:24:00Z,14.7
2022-08-09T16:24:30Z,14.679999999999998
2022-08-09T16:25:00Z,14.6
2022-08-09T16:25:30Z,14.6
2022-08-09T16:26:00Z,14.6
2022-08-09T16:26:30Z,14.6
2022-08-09T16:27:00Z,14.6
2022-08-09T16:27:30Z,14.54
2022-08-09T16:28:00Z,14.22
2022-08-09T16:28:30Z,13.74
2022-08-09T16:29:00Z,12.1
2022-08-09T16:29:30Z,11.04
2022-08-09T16:30:00Z,10.157142857142857
2022-08-09T16:30:30Z,8.235714285714286
2022-08-09T16:31:00Z,5.8533333333333335
2022-08-09T16:31:30Z,4.8
2022-08-09T16:52:00Z,6.4
2022-08-09T16:52:30Z,7.722222222222222
2022-08-09T16:53:00Z,8.711111111111112
2022-08-09T16:53:30Z,9.571428571428571
2022-08-09T16:54:00Z,10.433333333333332
2022-08-09T16:54:30Z,11.1
2022-08-09T16:55:00Z,11.6
2022-08-09T16:55:30Z,11.9
2022-08-09T16:56:00Z,12.066666666666668
2022-08-09T16:56:30Z,12.199999999999998
2022-08-09T16:57:00Z,12.166666666666666
2022-08-09T16:57:30Z,12.199999999999998
2022-08-09T16:58:00Z,12.300000000000002
2022-08-09T16:58:30Z,12.333333333333334
2022-08-09T16:59:00Z,12.4
2022-08-09T16:59:30Z,12.4
2022-08-09T17:00:00Z,12.4
2022-08-09T17:00:30Z,12.4
2022-08-09T17:01:00Z,12.2
2022-08-09T17:01:30Z,11.966666666666669
2022-08-09T17:02:00Z,11.800000000000002
2022-08-09T17:02:30Z,11.733333333333334
2022-08-09T17:03:00Z,11.699999999999998
2022-08-09T17:03:30Z,11.6
2022-08-09T17:04:00Z,11.733333333333334
2022-08-09T17:04:30Z,11.833333333333334
2022-08-09T17:05:00Z,11.9
2022-08-09T17:05:30Z,12.0
2022-08-09T17:06:00Z,12.0
2022-08-09T17:06:30Z,12.0
2022-08-09T17:07:00Z,12.066666666666668
2022-08-09T17:07:30Z,12.1
2022-08-09T17:08:00Z,12.1
2022-08-09T17:08:30Z,12.1
2022-08-09T17:09:00Z,12.1
2022-08-09T17:09:30Z,12.1
2022-08-09T17:10:00Z,12.199999999999998
2022-08-09T17:10:30Z,12.266666666666666
2022-08-09T17:11:00Z,12.300000000000002
2022-08-09T17:11:30Z,12.2
2022-08-09T17:12:00Z,12.233333333333334
2022-08-09T17:12:30Z,12.366666666666667
2022-08-09T17:13:00Z,12.4
2022-08-09T17:13:30Z,12.4
2022-08-09T17:14:00Z,12.466666666666669
2022-08-09T17:14:30Z,12.4
2022-08-09T17:15:00Z,12.4
2022-08-09T17:15:30Z,12.35
2022-08-09T17:16:00Z,12.233333333333334
2022-08-09T17:16:30Z,12.199999999999998
2022-08-09T17:17:00Z,12.233333333333334
2022-08-09T17:17:30Z,12.133333333333333
2022-08-09T17:18:00Z,11.633333333333333
2022-08-09T17:18:30Z,11.0
2022-08-09T17:19:00Z,9.233333333333333
2022-08-09T17:19:30Z,7.900000000000001
2022-08-09T17:20:00Z,6.533333333333334
2022-08-09T17:20:30Z,5.566666666666666
2022-08-09T17:21:00Z,4.766666666666667
2022-08-09T17:37:00Z,4.5
2022-08-09T17:37:30Z,6.300000000000001
2022-08-09T17:38:00Z,8.5125
2022-08-09T17:38:30Z,9.833333333333334
2022-08-09T17:39:00Z,11.25
2022-08-09T17:39:30Z,11.933333333333332
2022-08-09T17:40:00Z,12.333333333333334
2022-08-09T17:40:30Z,12.366666666666667
2022-08-09T17:41:00Z,12.566666666666668
2022-08-09T17:41:30Z,12.7
2022-08-09T17:42:00Z,12.77777777777778
2022-08-09T17:42:30Z,12.85
2022-08-09T17:43:00Z,13.0
2022-08-09T17:43:30Z,13.133333333333333
2022-08-09T17:44:00Z,13.199999999999998
2022-08-09T17:44:30Z,13.266666666666666
2022-08-09T17:45:00Z,13.333333333333334
2022-08-09T17:45:30Z,13.466666666666669
2022-08-09T17:46:00Z,13.5
2022-08-09T17:46:30Z,13.5
2022-08-09T17:47:00Z,13.533333333333331
2022-08-09T17:47:30Z,13.6
2022-08-09T17:48:00Z,13.666666666666666
2022-08-09T17:48:30Z,13.699999999999998
2022-08-09T17:49:00Z,13.699999999999998
2022-08-09T17:49:30Z,13.699999999999998
2022-08-09T17:50:00Z,13.800000000000002
2022-08-09T17:50:30Z,13.800000000000002
2022-08-09T17:51:00Z,13.800000000000002
2022-08-09T17:51:30Z,13.800000000000002
2022-08-09T17:52:00Z,13.800000000000002
2022-08-09T17:52:30Z,13.800000000000002
2022-08-09T17:53:00Z,13.733333333333334
2022-08-09T17:53:30Z,13.699999999999998
2022-08-09T17:54:00Z,13.766666666666666
2022-08-09T17:54:30Z,13.766666666666666
2022-08-09T17:55:00Z,13.699999999999998
2022-08-09T17:55:30Z,13.699999999999998
2022-08-09T17:56:00Z,13.699999999999998
2022-08-09T17:56:30Z,13.699999999999998
2022-08-09T17:57:00Z,13.699999999999998
2022-08-09T17:57:30Z,13.6
2022-08-09T17:58:00Z,13.6
2022-08-09T17:58:30Z,13.6
2022-08-09T17:59:00Z,13.466666666666669
2022-08-09T17:59:30Z,13.0
2022-08-09T18:00:00Z,11.866666666666667
2022-08-09T18:00:30Z,11.0
2022-08-09T18:01:00Z,9.833333333333334
2022-08-09T18:01:30Z,8.1
2022-08-09T18:02:00Z,6.566666666666666
2022-08-09T18:02:30Z,5.65
2022-08-09T18:03:00Z,4.944444444444445
2022-08-09T18:17:00Z,5.233333333333333
2022-08-09T18:17:30Z,8.233333333333333
2022-08-09T18:18:00Z,10.4
2022-08-09T18:18:30Z,11.7
2022-08-09T18:19:00Z,12.533333333333331
2022-08-09T18:19:30Z,13.066666666666668
2022-08-09T18:20:00Z,13.4
2022-08-09T18:20:30Z,13.533333333333331
2022-08-09T18:21:00Z,13.6
2022-08-09T18:21:30Z,13.6
2022-08-09T18:22:00Z,13.666666666666666
2022-08-09T18:22:30Z,13.666666666666666
2022-08-09T18:23:00Z,13.4
2022-08-09T18:23:30Z,13.233333333333334
2022-08-09T18:24:00Z,13.1
2022-08-09T18:24:30Z,13.1
2022-08-09T18:25:00Z,13.033333333333331
2022-08-09T18:25:30Z,13.0
2022-08-09T18:26:00Z,13.0
2022-08-09T18:26:30Z,13.0
2022-08-09T18:27:00Z,13.0
2022-08-09T18:27:30Z,13.0
2022-08-09T18:28:00Z,13.0
2022-08-09T18:28:30Z,13.0
2022-08-09T18:29:00Z,13.0
2022-08-09T18:29:30Z,12.966666666666669
2022-08-09T18:30:00Z,12.9
2022-08-09T18:30:30Z,12.9
2022-08-09T18:31:00Z,12.8125
2022-08-09T18:31:30Z,12.8
2022-08-09T18:32:00Z,12.866666666666667
2022-08-09T18:32:30Z,12.9
2022-08-09T18:33:00Z,12.9
2022-08-09T18:33:30Z,12.966666666666669
2022-08-09T18:34:00Z,13.0
2022-08-09T18:34:30Z,13.0
2022-08-09T18:35:00Z,13.033333333333331
2022-08-09T18:35:30Z,13.1
2022-08-09T18:36:00Z,13.1
2022-08-09T18:36:30Z,13.1
2022-08-09T18:37:00Z,13.166666666666666
2022-08-09T18:37:30Z,13.071428571428571
2022-08-09T18:38:00Z,13.0625
2022-08-09T18:38:30Z,13.1
2022-08-09T18:39:00Z,12.96
2022-08-09T18:39:30Z,12.866666666666667
2022-08-09T18:40:00Z,12.828571428571433
2022-08-09T18:40:30Z,12.9
2022-08-09T18:41:00Z,12.966666666666669
2022-08-09T18:41:30Z,12.7
2022-08-09T18:42:00Z,10.8
2022-08-09T18:42:30Z,8.733333333333333
2022-08-09T18:43:00Z,7.566666666666666
2022-08-09T18:43:30Z,6.6000000000000005
2022-08-09T18:44:00Z,5.7
2022-08-09T18:44:30Z,4.633333333333334
2022-08-09T19:02:00Z,6.766666666666667
2022-08-09T19:02:30Z,9.525
2022-08-09T19:03:00Z,11.122222222222222
2022-08-09T19:03:30Z,12.0
2022-08-09T19:04:00Z,12.366666666666667
2022-08-09T19:04:30Z,12.466666666666669
2022-08-09T19:05:00Z,12.4
2022-08-09T19:05:30Z,12.5
2022-08-09T19:06:00Z,12.666666666666666
2022-08-09T19:06:30Z,12.65
2022-08-09T19:07:00Z,12.666666666666666
2022-08-09T19:07:30Z,12.820000000000002
2022-08-09T19:08:00Z,12.966666666666669
2022-08-09T19:08:30Z,13.0
2022-08-09T19:09:00Z,13.033333333333331
2022-08-09T19:09:30Z,13.166666666666666
2022-08-09T19:10:00Z,13.266666666666666
2022-08-09T19:10:30Z,13.233333333333334
2022-08-09T19:11:00Z,13.300000000000002
2022-08-09T19:11:30Z,13.366666666666667
2022-08-09T19:12:00Z,13.4
2022-08-09T19:12:30Z,13.433333333333332
2022-08-09T19:13:00Z,13.5
2022-08-09T19:13:30Z,13.5
2022-08-09T19:14:00Z,13.6
2022-08-09T19:14:30Z,13.6
2022-08-09T19:15:00Z,13.6
2022-08-09T19:15:30Z,13.6
2022-08-09T19:16:00Z,13.533333333333331
2022-08-09T19:16:30Z,13.5
2022-08-09T19:17:00Z,13.4
2022-08-09T19:17:30Z,13.4
2022-08-09T19:18:00Z,13.4
2022-08-09T19:18:30Z,13.4
2022-08-09T19:19:00Z,13.466666666666669
2022-08-09T19:19:30Z,13.5
2022-08-09T19:20:00Z,13.466666666666669
2022-08-09T19:20:30Z,13.4
2022-08-09T19:21:00Z,13.4
2022-08-09T19:21:30Z,13.4
2022-08-09T19:22:00Z,13.333333333333334
2022-08-09T19:22:30Z,13.300000000000002
2022-08-09T19:23:00Z,13.300000000000002
2022-08-09T19:23:30Z,13.333333333333334
2022-08-09T19:24:00Z,13.466666666666669
2022-08-09T19:24:30Z,13.133333333333333
2022-08-09T19:25:00Z,12.266666666666666
2022-08-09T19:25:30Z,10.566666666666666
2022-08-09T19:26:00Z,8.875
2022-08-09T19:26:30Z,7.533333333333333
2022-08-09T19:27:00Z,5.733333333333333
2022-08-09T19:27:30Z,4.3375
2022-08-09T19:48:30Z,4.033333333333333
2022-08-09T19:49:00Z,6.333333333333333
2022-08-09T19:49:30Z,8.633333333333333
2022-08-09T19:50:00Z,10.933333333333332
2022-08-09T19:50:30Z,12.825
2022-08-09T19:51:00Z,13.266666666666667
2022-08-09T19:51:30Z,13.4
2022-08-09T19:52:00Z,13.48
2022-08-09T19:52:30Z,13.3
2022-08-09T19:53:00Z,13.1
2022-08-09T19:53:30Z,12.933333333333332
2022-08-09T19:54:00Z,12.766666666666666
2022-08-09T19:54:30Z,12.699999999999998
2022-08-09T19:55:00Z,12.800000000000002
2022-08-09T19:55:30Z,12.9
2022-08-09T19:56:00Z,12.800000000000002
2022-08-09T19:56:30Z,12.633333333333333
2022-08-09T19:57:00Z,12.300000000000002
2022-08-09T19:57:30Z,12.4
2022-08-09T19:58:00Z,12.333333333333334
2022-08-09T19:58:30Z,12.4
2022-08-09T19:59:00Z,12.4
2022-08-09T19:59:30Z,12.4
2022-08-09T20:00:00Z,12.4
2022-08-09T20:00:30Z,12.366666666666667
2022-08-09T20:01:00Z,12.300000000000002
2022-08-09T20:01:30Z,12.4
2022-08-09T20:02:00Z,12.300000000000002
2022-08-09T20:02:30Z,12.300000000000002
2022-08-09T20:03:00Z,12.300000000000002
2022-08-09T20:03:30Z,12.366666666666667
2022-08-09T20:04:00Z,12.300000000000002
2022-08-09T20:04:30Z,12.300000000000002
2022-08-09T20:05:00Z,12.300000000000002
2022-08-09T20:05:30Z,12.300000000000002
2022-08-09T20:06:00Z,12.366666666666667
2022-08-09T20:06:30Z,12.4
2022-08-09T20:07:00Z,12.433333333333332
2022-08-09T20:07:30Z,12.433333333333332
2022-08-09T20:08:00Z,12.4
2022-08-09T20:08:30Z,12.4
2022-08-09T20:09:00Z,12.366666666666667
2022-08-09T20:09:30Z,12.4
2022-08-09T20:10:00Z,12.300000000000002
2022-08-09T20:10:30Z,12.300000000000002
2022-08-09T20:11:00Z,12.366666666666667
2022-08-09T20:11:30Z,12.371428571428572
2022-08-09T20:12:00Z,12.3
2022-08-09T20:12:30Z,12.300000000000002
2022-08-09T20:13:00Z,12.300000000000002
2022-08-09T20:13:30Z,12.466666666666669
2022-08-09T20:14:00Z,12.5
2022-08-09T20:14:30Z,12.4
2022-08-09T20:15:00Z,11.3
2022-08-09T20:15:30Z,9.0
2022-08-09T20:16:00Z,7.233333333333333
2022-08-09T20:16:30Z,5.9
2022-08-09T20:17:00Z,4.966666666666666
2022-08-09T20:33:00Z,5.933333333333334
2022-08-09T20:33:30Z,8.266666666666666
2022-08-09T20:34:00Z,10.0625
2022-08-09T20:34:30Z,10.577777777777778
2022-08-09T20:35:00Z,10.533333333333331
2022-08-09T20:35:30Z,10.666666666666666
2022-08-09T20:36:00Z,10.5
2022-08-09T20:36:30Z,10.3
2022-08-09T20:37:00Z,10.3
2022-08-09T20:37:30Z,10.4
2022-08-09T20:38:00Z,10.4
2022-08-09T20:38:30Z,10.4
2022-08-09T20:39:00Z,10.4
2022-08-09T20:39:30Z,10.4
2022-08-09T20:40:00Z,10.4
2022-08-09T20:40:30Z,10.5
2022-08-09T20:41:00Z,10.5
2022-08-09T20:41:30Z,10.5
2022-08-09T20:42:00Z,10.466666666666669
2022-08-09T20:42:30Z,10.4
2022-08-09T20:43:00Z,10.4
2022-08-09T20:43:30Z,10.4
2022-08-09T20:44:00Z,10.466666666666669
2022-08-09T20:44:30Z,10.5
2022-08-09T20:45:00Z,10.433333333333334
2022-08-09T20:45:30Z,10.4
2022-08-09T20:46:00Z,10.4
2022-08-09T20:46:30Z,10.4
2022-08-09T20:47:00Z,10.366666666666667
2022-08-09T20:47:30Z,10.3
2022-08-09T20:48:00Z,10.3
2022-08-09T20:48:30Z,10.3
2022-08-09T20:49:00Z,10.366666666666667
2022-08-09T20:49:30Z,10.4
2022-08-09T20:50:00Z,10.4
2022-08-09T20:50:30Z,10.4
2022-08-09T20:51:00Z,10.4
2022-08-09T20:51:30Z,10.4
2022-08-09T20:52:00Z,10.4
2022-08-09T20:52:30Z,10.4
2022-08-09T20:53:00Z,10.366666666666667
2022-08-09T20:53:30Z,10.3
2022-08-09T20:54:00Z,10.3
2022-08-09T20:54:30Z,10.333333333333334
2022-08-09T20:55:00Z,10.3
2022-08-09T20:55:30Z,10.3
2022-08-09T20:56:00Z,10.3
2022-08-09T20:56:30Z,10.3
2022-08-09T20:57:00Z,10.3
2022-08-09T20:57:30Z,10.3
2022-08-09T20:58:00Z,10.266666666666667
2022-08-09T20:58:30Z,10.3
2022-08-09T20:59:00Z,10.233333333333334
2022-08-09T20:59:30Z,8.766666666666667
2022-08-09T21:00:00Z,8.133333333333333
2022-08-09T21:00:30Z,8.2
2022-08-09T21:01:00Z,7.566666666666666
2022-08-09T21:01:30Z,6.733333333333333
2022-08-09T21:02:00Z,6.766666666666667
2022-08-09T21:02:30Z,6.8
2022-08-09T21:03:00Z,6.8
2022-08-09T21:03:30Z,6.8
2022-08-09T21:04:00Z,6.8
2022-08-09T21:04:30Z,6.866666666666667
2022-08-09T21:05:00Z,6.733333333333333
2022-08-09T21:05:30Z,5.766666666666667
2022-08-09T21:06:00Z,4.733333333333333
2022-08-09T21:19:00Z,4.7444444444444445
2022-08-09T21:19:30Z,5.125
2022-08-10T02:53:00Z,5.35
2022-08-10T02:53:30Z,5.266666666666667
2022-08-10T03:18:00Z,4.766666666666667
2022-08-10T03:18:30Z,8.683333333333334
2022-08-10T03:19:00Z,10.471428571428572
2022-08-10T03:19:30Z,12.033333333333331
2022-08-10T03:20:00Z,12.971428571428572
2022-08-10T03:20:30Z,13.5
2022-08-10T03:21:00Z,13.766666666666666
2022-08-10T03:21:30Z,13.683333333333332
2022-08-10T03:22:00Z,13.5125
2022-08-10T03:22:30Z,13.6
2022-08-10T03:23:00Z,13.6
2022-08-10T03:23:30Z,13.533333333333331
2022-08-10T03:24:00Z,13.5
2022-08-10T03:24:30Z,13.5
2022-08-10T03:25:00Z,13.5
2022-08-10T03:25:30Z,13.533333333333331
2022-08-10T03:26:00Z,13.5
2022-08-10T03:26:30Z,13.5
2022-08-10T03:27:00Z,13.5
2022-08-10T03:27:30Z,13.5
2022-08-10T03:28:00Z,13.5
2022-08-10T03:28:30Z,13.5
2022-08-10T03:29:00Z,13.6
2022-08-10T03:29:30Z,13.6
2022-08-10T03:30:00Z,13.6
2022-08-10T03:30:30Z,13.699999999999998
2022-08-10T03:31:00Z,13.699999999999998
2022-08-10T03:31:30Z,13.633333333333333
2022-08-10T03:32:00Z,13.6
2022-08-10T03:32:30Z,13.6
2022-08-10T03:33:00Z,13.533333333333331
2022-08-10T03:33:30Z,13.5
2022-08-10T03:34:00Z,13.466666666666669
2022-08-10T03:34:30Z,13.4
2022-08-10T03:35:00Z,13.4
2022-08-10T03:35:30Z,13.4
2022-08-10T03:36:00Z,13.4
2022-08-10T03:36:30Z,13.385714285714286
2022-08-10T03:37:00Z,13.466666666666669
2022-08-10T03:37:30Z,13.5
2022-08-10T03:38:00Z,13.5
2022-08-10T03:38:30Z,13.5
2022-08-10T03:39:00Z,13.39
2022-08-10T03:39:30Z,13.366666666666667
2022-08-10T03:40:00Z,13.342857142857143
2022-08-10T03:40:30Z,13.3125
2022-08-10T03:41:00Z,13.4
2022-08-10T03:41:30Z,13.533333333333331
2022-08-10T03:42:00Z,13.366666666666667
2022-08-10T03:42:30Z,12.3
2022-08-10T03:43:00Z,10.5
2022-08-10T03:43:30Z,8.766666666666667
2022-08-10T03:44:00Z,7.433333333333334
2022-08-10T03:44:30Z,5.8
2022-08-10T03:45:00Z,4.533333333333333
2022-08-10T04:02:00Z,6.6
2022-08-10T04:02:30Z,9.233333333333334
2022-08-10T04:03:00Z,11.27
2022-08-10T04:03:30Z,12.4125
2022-08-10T04:04:00Z,13.4
2022-08-10T04:04:30Z,13.800000000000002
2022-08-10T04:05:00Z,13.5
2022-08-10T04:05:30Z,13.233333333333334
2022-08-10T04:06:00Z,13.1
2022-08-10T04:06:30Z,12.933333333333332
2022-08-10T04:07:00Z,12.9
2022-08-10T04:07:30Z,12.800000000000002
2022-08-10T04:08:00Z,12.833333333333334
2022-08-10T04:08:30Z,12.9
2022-08-10T04:09:00Z,12.9
2022-08-10T04:09:30Z,12.966666666666669
2022-08-10T04:10:00Z,13.0
2022-08-10T04:10:30Z,13.0
2022-08-10T04:11:00Z,13.0
2022-08-10T04:11:30Z,12.9
2022-08-10T04:12:00Z,12.800000000000002
2022-08-10T04:12:30Z,12.866666666666667
2022-08-10T04:13:00Z,12.9
2022-08-10T04:13:30Z,12.9
2022-08-10T04:14:00Z,12.933333333333332
2022-08-10T04:14:30Z,13.0
2022-08-10T04:15:00Z,12.9
2022-08-10T04:15:30Z,12.9
2022-08-10T04:16:00Z,12.9
2022-08-10T04:16:30Z,12.9
2022-08-10T04:17:00Z,12.800000000000002
2022-08-10T04:17:30Z,12.833333333333334
2022-08-10T04:18:00Z,12.9
2022-08-10T04:18:30Z,12.800000000000002
2022-08-10T04:19:00Z,12.800000000000002
2022-08-10T04:19:30Z,12.833333333333334
2022-08-10T04:20:00Z,12.9
2022-08-10T04:20:30Z,12.933333333333332
2022-08-10T04:21:00Z,12.866666666666667
2022-08-10T04:21:30Z,12.800000000000002
2022-08-10T04:22:00Z,12.866666666666667
2022-08-10T04:22:30Z,12.766666666666666
2022-08-10T04:23:00Z,12.733333333333334
2022-08-10T04:23:30Z,12.966666666666669
2022-08-10T04:24:00Z,12.933333333333332
2022-08-10T04:24:30Z,12.9
2022-08-10T04:25:00Z,12.9
2022-08-10T04:25:30Z,12.366666666666667
2022-08-10T04:26:00Z,10.166666666666666
2022-08-10T04:26:30Z,7.95
2022-08-10T04:27:00Z,6.533333333333333
2022-08-10T04:27:30Z,5.5200000000000005
2022-08-10T04:28:00Z,4.333333333333333
2022-08-10T04:48:00Z,4.4
2022-08-10T04:48:30Z,6.733333333333333
2022-08-10T04:49:00Z,8.966666666666667
2022-08-10T04:49:30Z,12.0
2022-08-10T04:50:00Z,13.066666666666666
2022-08-10T04:50:30Z,13.28888888888889
2022-08-10T04:51:00Z,13.333333333333334
2022-08-10T04:51:30Z,13.433333333333332
2022-08-10T04:52:00Z,13.266666666666666
2022-08-10T04:52:30Z,13.066666666666668
2022-08-10T04:53:00Z,12.866666666666667
2022-08-10T04:53:30Z,12.800000000000002
2022-08-10T04:54:00Z,12.800000000000002
2022-08-10T04:54:30Z,12.800000000000002
2022-08-10T04:55:00Z,12.866666666666667
2022-08-10T04:55:30Z,12.9
2022-08-10T04:56:00Z,12.9
2022-08-10T04:56:30Z,12.966666666666669
2022-08-10T04:57:00Z,12.933333333333332
2022-08-10T04:57:30Z,12.9
2022-08-10T04:58:00Z,12.9
2022-08-10T04:58:30Z,12.9
2022-08-10T04:59:00Z,12.9
2022-08-10T04:59:30Z,12.933333333333332
2022-08-10T05:00:00Z,12.9
2022-08-10T05:00:30Z,12.9
2022-08-10T05:01:00Z,12.800000000000002
2022-08-10T05:01:30Z,12.800000000000002
2022-08-10T05:02:00Z,12.800000000000002
2022-08-10T05:02:30Z,12.833333333333334
2022-08-10T05:03:00Z,12.9
2022-08-10T05:03:30Z,12.933333333333332
2022-08-10T05:04:00Z,13.0
2022-08-10T05:04:30Z,13.0
2022-08-10T05:05:00Z,13.0
2022-08-10T05:05:30Z,13.0
2022-08-10T05:06:00Z,12.933333333333332
2022-08-10T05:06:30Z,12.966666666666669
2022-08-10T05:07:00Z,12.833333333333334
2022-08-10T05:07:30Z,12.800000000000002
2022-08-10T05:08:00Z,12.800000000000002
2022-08-10T05:08:30Z,12.866666666666667
2022-08-10T05:09:00Z,12.9
2022-08-10T05:09:30Z,12.933333333333332
2022-08-10T05:10:00Z,12.966666666666669
2022-08-10T05:10:30Z,12.866666666666667
2022-08-10T05:11:00Z,12.800000000000002
2022-08-10T05:11:30Z,12.800000000000002
2022-08-10T05:12:00Z,12.9
2022-08-10T05:12:30Z,13.066666666666668
2022-08-10T05:13:00Z,13.0
2022-08-10T05:13:30Z,12.333333333333334
2022-08-10T05:14:00Z,10.0
2022-08-10T05:14:30Z,7.966666666666666
2022-08-10T05:15:00Z,6.65
2022-08-10T05:15:30Z,5.333333333333333
2022-08-10T05:16:00Z,4.266666666666667
2022-08-10T05:32:30Z,5.0
2022-08-10T05:33:00Z,7.633333333333333
2022-08-10T05:33:30Z,10.325
2022-08-10T05:34:00Z,12.225
2022-08-10T05:34:30Z,13.133333333333333
2022-08-10T05:35:00Z,13.566666666666668
2022-08-10T05:35:30Z,13.333333333333334
2022-08-10T05:36:00Z,13.199999999999998
2022-08-10T05:36:30Z,13.1
2022-08-10T05:37:00Z,12.966666666666669
2022-08-10T05:37:30Z,12.9
2022-08-10T05:38:00Z,12.9
2022-08-10T05:38:30Z,12.9
2022-08-10T05:39:00Z,12.9
2022-08-10T05:39:30Z,12.9
2022-08-10T05:40:00Z,13.0
2022-08-10T05:40:30Z,13.0
2022-08-10T05:41:00Z,13.0
2022-08-10T05:41:30Z,13.0
2022-08-10T05:42:00Z,13.0
2022-08-10T05:42:30Z,12.866666666666667
2022-08-10T05:43:00Z,12.85
2022-08-10T05:43:30Z,12.9
2022-08-10T05:44:00Z,12.9
2022-08-10T05:44:30Z,12.9
2022-08-10T05:45:00Z,12.9
2022-08-10T05:45:30Z,12.9
2022-08-10T05:46:00Z,12.9
2022-08-10T05:46:30Z,12.833333333333334
2022-08-10T05:47:00Z,12.800000000000002
2022-08-10T05:47:30Z,12.833333333333334
2022-08-10T05:48:00Z,12.9
2022-08-10T05:48:30Z,12.9
2022-08-10T05:49:00Z,12.9
2022-08-10T05:49:30Z,12.9
2022-08-10T05:50:00Z,12.9
2022-08-10T05:50:30Z,12.9
2022-08-10T05:51:00Z,12.9
2022-08-10T05:51:30Z,12.800000000000002
2022-08-10T05:52:00Z,12.733333333333334
2022-08-10T05:52:30Z,12.833333333333334
2022-08-10T05:53:00Z,12.866666666666667
2022-08-10T05:53:30Z,12.800000000000002
2022-08-10T05:54:00Z,12.866666666666667
2022-08-10T05:54:30Z,12.9
2022-08-10T05:55:00Z,12.9
2022-08-10T05:55:30Z,12.9
2022-08-10T05:56:00Z,12.8
2022-08-10T05:56:30Z,11.166666666666666
2022-08-10T05:57:00Z,8.866666666666667
2022-08-10T05:57:30Z,7.140000000000001
2022-08-10T05:58:00Z,5.883333333333333
2022-08-10T05:58:30Z,4.866666666666667
2022-08-10T06:17:30Z,4.8
2022-08-10T06:18:00Z,8.26
2022-08-10T06:18:30Z,10.428571428571429
2022-08-10T06:19:00Z,11.355555555555556
2022-08-10T06:19:30Z,11.8
2022-08-10T06:20:00Z,12.114285714285714
2022-08-10T06:20:30Z,12.55
2022-08-10T06:21:00Z,12.766666666666666
2022-08-10T06:21:30Z,12.800000000000002
2022-08-10T06:22:00Z,12.9
2022-08-10T06:22:30Z,12.9
2022-08-10T06:23:00Z,12.9
2022-08-10T06:23:30Z,12.9
2022-08-10T06:24:00Z,12.966666666666669
2022-08-10T06:24:30Z,13.0
2022-08-10T06:25:00Z,13.0
2022-08-10T06:25:30Z,13.0
2022-08-10T06:26:00Z,13.0
2022-08-10T06:26:30Z,13.0
2022-08-10T06:27:00Z,13.0
2022-08-10T06:27:30Z,13.0
2022-08-10T06:28:00Z,13.0
2022-08-10T06:28:30Z,13.0
2022-08-10T06:29:00Z,13.0
2022-08-10T06:29:30Z,12.933333333333332
2022-08-10T06:30:00Z,12.9
2022-08-10T06:30:30Z,12.9
2022-08-10T06:31:00Z,12.866666666666667
2022-08-10T06:31:30Z,12.800000000000002
2022-08-10T06:32:00Z,12.866666666666667
2022-08-10T06:32:30Z,12.9
2022-08-10T06:33:00Z,12.9
2022-08-10T06:33:30Z,12.95
2022-08-10T06:34:00Z,13.0
2022-08-10T06:34:30Z,13.0
2022-08-10T06:35:00Z,13.1
2022-08-10T06:35:30Z,13.1
2022-08-10T06:36:00Z,13.1
2022-08-10T06:36:30Z,13.066666666666668
2022-08-10T06:37:00Z,13.0
2022-08-10T06:37:30Z,13.1
2022-08-10T06:38:00Z,13.028571428571428
2022-08-10T06:38:30Z,13.1
2022-08-10T06:39:00Z,13.1
2022-08-10T06:39:30Z,13.066666666666668
2022-08-10T06:40:00Z,12.966666666666669
2022-08-10T06:40:30Z,12.966666666666669
2022-08-10T06:41:00Z,13.0
2022-08-10T06:41:30Z,12.95
2022-08-10T06:42:00Z,13.05
2022-08-10T06:42:30Z,12.466666666666669
2022-08-10T06:43:00Z,10.233333333333333
2022-08-10T06:43:30Z,8.200000000000001
2022-08-10T06:44:00Z,6.833333333333333
