timestamp,value
2022-08-15T06:43:30Z,59.4188
2022-08-15T06:44:00Z,59.42046666666667
2022-08-15T06:44:30Z,59.42170000000001
2022-08-15T06:45:00Z,59.42283333333334
2022-08-15T06:45:30Z,59.42388333333333
2022-08-15T06:46:00Z,59.42456
2022-08-15T06:46:30Z,59.42553333333333
2022-08-15T06:47:00Z,59.4262
2022-08-15T06:47:30Z,59.42683333333334
2022-08-15T07:03:30Z,59.428
2022-08-15T07:04:00Z,59.4272
2022-08-15T07:04:30Z,59.42611428571429
2022-08-15T07:05:00Z,59.4251
2022-08-15T07:05:30Z,59.42325
2022-08-15T07:06:00Z,59.42216666666667
2022-08-15T07:06:30Z,59.4207
2022-08-15T07:07:00Z,59.4193
2022-08-15T07:07:30Z,59.41793333333334
2022-08-15T07:08:00Z,59.416700000000006
2022-08-15T07:08:30Z,59.41587
2022-08-15T07:09:00Z,59.41524
2022-08-15T07:09:30Z,59.4146
2022-08-15T07:10:00Z,59.41400000000001
2022-08-15T07:10:30Z,59.4133
2022-08-15T07:11:00Z,59.4127
2022-08-15T07:11:30Z,59.41225714285714
2022-08-15T07:12:00Z,59.41212
2022-08-15T07:12:30Z,59.412
2022-08-15T07:13:00Z,59.41183333333333
2022-08-15T07:13:30Z,59.41163333333333
2022-08-15T07:14:00Z,59.41146666666666
2022-08-15T07:14:30Z,59.4113
2022-08-15T07:15:00Z,59.41116666666667
2022-08-15T07:15:30Z,59.411
2022-08-15T07:16:00Z,59.410833333333336
2022-08-15T07:16:30Z,59.41073333333333
2022-08-15T07:17:00Z,59.41056666666666
2022-08-15T07:17:30Z,59.41043333333334
2022-08-15T07:18:00Z,59.410266666666665
2022-08-15T07:18:30Z,59.41013333333333
2022-08-15T07:19:00Z,59.40996666666666
2022-08-15T07:19:30Z,59.40976666666666
2022-08-15T07:20:00Z,59.40966666666666
2022-08-15T07:20:30Z,59.40959999999999
2022-08-15T07:21:00Z,59.409533333333336
2022-08-15T07:21:30Z,59.40946666666667
2022-08-15T07:22:00Z,59.40936666666666
2022-08-15T07:22:30Z,59.40923333333333
2022-08-15T07:23:00Z,59.409083333333335
2022-08-15T07:23:30Z,59.40895
2022-08-15T07:24:00Z,59.40876000000001
2022-08-15T07:24:30Z,59.40862
2022-08-15T07:25:00Z,59.4085
2022-08-15T07:25:30Z,59.4083
2022-08-15T07:26:00Z,59.40814
2022-08-15T07:26:30Z,59.408100000000005
2022-08-15T07:27:00Z,59.40821428571429
2022-08-15T07:27:30Z,59.40839999999999
2022-08-15T07:28:00Z,59.40880000000001
2022-08-15T07:28:30Z,59.40917
2022-08-15T07:29:00Z,59.40952
2022-08-15T07:29:30Z,59.40996666666666
2022-08-15T07:51:30Z,59.41060000000001
2022-08-15T07:52:00Z,59.409866666666666
2022-08-15T07:52:30Z,59.40898571428572
2022-08-15T07:53:00Z,59.4082
2022-08-15T07:53:30Z,59.40766
2022-08-15T07:54:00Z,59.40744285714286
2022-08-15T07:54:30Z,59.40733333333333
2022-08-15T07:55:00Z,59.4073
2022-08-15T07:55:30Z,59.40720000000001
2022-08-15T07:56:00Z,59.40709999999999
2022-08-15T07:56:30Z,59.40709999999999
2022-08-15T07:57:00Z,59.40720000000001
2022-08-15T07:57:30Z,59.407266666666665
2022-08-15T07:58:00Z,59.4073
2022-08-15T07:58:30Z,59.4073
2022-08-15T07:59:00Z,59.40736666666667
2022-08-15T07:59:30Z,59.4074
2022-08-15T08:00:00Z,59.4074
2022-08-15T08:00:30Z,59.4074
2022-08-15T08:01:00Z,59.4074
2022-08-15T08:01:30Z,59.4074
2022-08-15T08:02:00Z,59.4074
2022-08-15T08:02:30Z,59.4074
2022-08-15T08:03:00Z,59.4074
2022-08-15T08:03:30Z,59.4074
2022-08-15T08:04:00Z,59.4074
2022-08-15T08:04:30Z,59.4074
2022-08-15T08:05:00Z,59.4074
2022-08-15T08:05:30Z,59.40743333333334
2022-08-15T08:06:00Z,59.4075
2022-08-15T08:06:30Z,59.4075
2022-08-15T08:07:00Z,59.4076
2022-08-15T08:07:30Z,59.4076
2022-08-15T08:08:00Z,59.4076
2022-08-15T08:08:30Z,59.4077
2022-08-15T08:09:00Z,59.4077
2022-08-15T08:09:30Z,59.4077
2022-08-15T08:10:00Z,59.40778333333333
2022-08-15T08:10:30Z,59.408025
2022-08-15T08:11:00Z,59.408566666666665
2022-08-15T08:11:30Z,59.409275
2022-08-15T08:12:00Z,59.41023333333334
2022-08-15T08:12:30Z,59.411
2022-08-15T08:13:00Z,59.41183333333333
2022-08-15T08:13:30Z,59.41266666666667
2022-08-15T08:14:00Z,59.41343333333333
2022-08-15T08:14:30Z,59.41426666666666
2022-08-15T08:15:00Z,59.415257142857136
2022-08-15T08:15:30Z,59.41605714285714
2022-08-15T08:16:00Z,59.4172
2022-08-15T08:16:30Z,59.41826666666666
2022-08-15T08:17:00Z,59.4194
2022-08-15T08:17:30Z,59.4206
2022-08-15T08:18:00Z,59.421866666666666
2022-08-15T08:18:30Z,59.42306666666667
2022-08-15T08:19:00Z,59.42416666666667
2022-08-15T08:19:30Z,59.42510000000001
2022-08-15T08:20:00Z,59.42586666666667
2022-08-15T08:20:30Z,59.426566666666666
2022-08-15T08:21:00Z,59.4272
2022-08-15T08:36:30Z,59.4275
2022-08-15T08:37:00Z,59.4263875
2022-08-15T08:37:30Z,59.4253
2022-08-15T08:38:00Z,59.424075
2022-08-15T08:38:30Z,59.4227
2022-08-15T08:39:00Z,59.42133333333334
2022-08-15T08:39:30Z,59.419933333333326
2022-08-15T08:40:00Z,59.4185
2022-08-15T08:40:30Z,59.41698571428572
2022-08-15T08:41:00Z,59.41596666666666
2022-08-15T08:41:30Z,59.415125
2022-08-15T08:42:00Z,59.4145
2022-08-15T08:42:30Z,59.41393333333334
2022-08-15T08:43:00Z,59.4133
2022-08-15T08:43:30Z,59.41261428571429
2022-08-15T08:44:00Z,59.4124
2022-08-15T08:44:30Z,59.41236666666666
2022-08-15T08:45:00Z,59.412200000000006
2022-08-15T08:45:30Z,59.41203333333333
2022-08-15T08:46:00Z,59.41186666666667
2022-08-15T08:46:30Z,59.411766666666665
2022-08-15T08:47:00Z,59.41163333333333
2022-08-15T08:47:30Z,59.4115
2022-08-15T08:48:00Z,59.41136666666667
2022-08-15T08:48:30Z,59.411233333333335
2022-08-15T08:49:00Z,59.41113333333333
2022-08-15T08:49:30Z,59.41096666666667
2022-08-15T08:50:00Z,59.410833333333336
2022-08-15T08:50:30Z,59.41066666666666
2022-08-15T08:51:00Z,59.410500000000006
2022-08-15T08:51:30Z,59.41033333333333
2022-08-15T08:52:00Z,59.41016666666667
2022-08-15T08:52:30Z,59.40996666666666
2022-08-15T08:53:00Z,59.40976666666666
2022-08-15T08:53:30Z,59.40963333333334
2022-08-15T08:54:00Z,59.40946666666667
2022-08-15T08:54:30Z,59.40926666666667
2022-08-15T08:55:00Z,59.4091
2022-08-15T08:55:30Z,59.40893333333333
2022-08-15T08:56:00Z,59.40876666666667
2022-08-15T08:56:30Z,59.40863333333333
2022-08-15T08:57:00Z,59.40846666666666
2022-08-15T08:57:30Z,59.40823333333333
2022-08-15T08:58:00Z,59.4081
2022-08-15T08:58:30Z,59.407966666666674
2022-08-15T08:59:00Z,59.407833333333336
2022-08-15T08:59:30Z,59.4078
2022-08-15T09:00:00Z,59.40794
2022-08-15T09:00:30Z,59.40827
2022-08-15T09:01:00Z,59.4087875
2022-08-15T09:01:30Z,59.40921666666667
2022-08-15T09:02:00Z,59.40976666666666
2022-08-15T09:02:30Z,59.4102
2022-08-15T09:23:30Z,59.41076666666667
2022-08-15T09:24:00Z,59.41
2022-08-15T09:24:30Z,59.409225
2022-08-15T09:25:00Z,59.4084
2022-08-15T09:25:30Z,59.4077
2022-08-15T09:26:00Z,59.40723333333333
2022-08-15T09:26:30Z,59.40696666666667
2022-08-15T09:27:00Z,59.406866666666666
2022-08-15T09:27:30Z,59.40676666666667
2022-08-15T09:28:00Z,59.4067
2022-08-15T09:28:30Z,59.4067
2022-08-15T09:29:00Z,59.4067
2022-08-15T09:29:30Z,59.40663333333333
2022-08-15T09:30:00Z,59.4066
2022-08-15T09:30:30Z,59.406533333333336
2022-08-15T09:31:00Z,59.4065
2022-08-15T09:31:30Z,59.40643333333333
2022-08-15T09:32:00Z,59.40633333333333
2022-08-15T09:32:30Z,59.40630000000001
2022-08-15T09:33:00Z,59.40630000000001
2022-08-15T09:33:30Z,59.4064
2022-08-15T09:34:00Z,59.4065
2022-08-15T09:34:30Z,59.4065
2022-08-15T09:35:00Z,59.40656666666666
2022-08-15T09:35:30Z,59.40663333333333
2022-08-15T09:36:00Z,59.4067
2022-08-15T09:36:30Z,59.4068
2022-08-15T09:37:00Z,59.406866666666666
2022-08-15T09:37:30Z,59.40703333333333
2022-08-15T09:38:00Z,59.40713333333334
2022-08-15T09:38:30Z,59.40723333333333
2022-08-15T09:39:00Z,59.40733333333333
2022-08-15T09:39:30Z,59.40743333333334
2022-08-15T09:40:00Z,59.4076125
2022-08-15T09:40:30Z,59.40805555555556
2022-08-15T09:41:00Z,59.40865
2022-08-15T09:41:30Z,59.4094
2022-08-15T09:42:00Z,59.41
2022-08-15T09:42:30Z,59.41060000000001
2022-08-15T09:43:00Z,59.4112
2022-08-15T09:43:30Z,59.41183333333333
2022-08-15T09:44:00Z,59.4125
2022-08-15T09:44:30Z,59.41310000000001
2022-08-15T09:45:00Z,59.41373333333333
2022-08-15T09:45:30Z,59.41433333333333
2022-08-15T09:46:00Z,59.415
2022-08-15T09:46:30Z,59.41575
2022-08-15T09:47:00Z,59.41647777777777
2022-08-15T09:47:30Z,59.41736666666667
2022-08-15T09:48:00Z,59.418600000000005
2022-08-15T09:48:30Z,59.4196875
2022-08-15T09:49:00Z,59.420875
2022-08-15T09:49:30Z,59.42233333333333
2022-08-15T09:50:00Z,59.42353333333333
2022-08-15T09:50:30Z,59.4246
2022-08-15T09:51:00Z,59.4255
2022-08-15T09:51:30Z,59.426233333333336
2022-08-15T09:52:00Z,59.4269
2022-08-15T10:07:00Z,59.427400000000006
2022-08-15T10:07:30Z,59.42635714285715
2022-08-15T10:08:00Z,59.425428571428576
2022-08-15T10:08:30Z,59.42405
2022-08-15T10:09:00Z,59.42276666666667
2022-08-15T10:09:30Z,59.42136666666666
2022-08-15T10:10:00Z,59.419966666666674
2022-08-15T10:10:30Z,59.4185
2022-08-15T10:11:00Z,59.41717
2022-08-15T10:11:30Z,59.4159888888889
2022-08-15T10:12:00Z,59.415225
2022-08-15T10:12:30Z,59.4146
2022-08-15T10:13:00Z,59.41400000000001
2022-08-15T10:13:30Z,59.41336666666667
2022-08-15T10:14:00Z,59.4127
2022-08-15T10:14:30Z,59.4121
2022-08-15T10:15:00Z,59.411566666666666
2022-08-15T10:15:30Z,59.41116666666667
2022-08-15T10:16:00Z,59.41066666666666
2022-08-15T10:16:30Z,59.41016666666667
2022-08-15T10:17:00Z,59.40983333333333
2022-08-15T10:17:30Z,59.4098
2022-08-15T10:18:00Z,59.40973333333333
2022-08-15T10:18:30Z,59.40970000000001
2022-08-15T10:19:00Z,59.40963333333334
2022-08-15T10:19:30Z,59.40956666666667
2022-08-15T10:20:00Z,59.4095
2022-08-15T10:20:30Z,59.40936666666666
2022-08-15T10:21:00Z,59.4092
2022-08-15T10:21:30Z,59.40906666666667
2022-08-15T10:22:00Z,59.409
2022-08-15T10:22:30Z,59.409
2022-08-15T10:23:00Z,59.409
2022-08-15T10:23:30Z,59.40893333333333
2022-08-15T10:24:00Z,59.4089
2022-08-15T10:24:30Z,59.40876666666667
2022-08-15T10:25:00Z,59.40863333333333
2022-08-15T10:25:30Z,59.4085
2022-08-15T10:26:00Z,59.4084
2022-08-15T10:26:30Z,59.40826666666666
2022-08-15T10:27:00Z,59.408166666666666
2022-08-15T10:27:30Z,59.40806666666666
2022-08-15T10:28:00Z,59.407966666666674
2022-08-15T10:28:30Z,59.40786666666667
2022-08-15T10:29:00Z,59.40775
2022-08-15T10:29:30Z,59.4077
2022-08-15T10:30:00Z,59.407716666666666
2022-08-15T10:30:30Z,59.40795833333333
2022-08-15T10:31:00Z,59.40832
2022-08-15T10:31:30Z,59.40880000000001
2022-08-15T10:32:00Z,59.4093
2022-08-15T10:32:30Z,59.4098
2022-08-15T10:33:00Z,59.410266666666665
2022-08-15T10:54:30Z,59.41076666666667
2022-08-15T10:55:00Z,59.41006
2022-08-15T10:55:30Z,59.40934444444444
2022-08-15T10:56:00Z,59.40866666666667
2022-08-15T10:56:30Z,59.40822222222222
2022-08-15T10:57:00Z,59.40808333333333
2022-08-15T10:57:30Z,59.4081
2022-08-15T10:58:00Z,59.408
2022-08-15T10:58:30Z,59.408
2022-08-15T10:59:00Z,59.407966666666674
2022-08-15T10:59:30Z,59.407900000000005
2022-08-15T11:00:00Z,59.40786666666667
2022-08-15T11:00:30Z,59.4078
2022-08-15T11:01:00Z,59.4078
2022-08-15T11:01:30Z,59.4077
2022-08-15T11:02:00Z,59.4076
2022-08-15T11:02:30Z,59.40746666666666
2022-08-15T11:03:00Z,59.407266666666665
2022-08-15T11:03:30Z,59.40706666666667
2022-08-15T11:04:00Z,59.4069
2022-08-15T11:04:30Z,59.4067
2022-08-15T11:05:00Z,59.40646666666667
2022-08-15T11:05:30Z,59.40626666666666
2022-08-15T11:06:00Z,59.4061
2022-08-15T11:06:30Z,59.4059
2022-08-15T11:07:00Z,59.40573333333333
2022-08-15T11:07:30Z,59.40553333333333
2022-08-15T11:08:00Z,59.40533333333334
2022-08-15T11:08:30Z,59.405233333333335
2022-08-15T11:09:00Z,59.40521428571429
2022-08-15T11:09:30Z,59.40536
2022-08-15T11:10:00Z,59.40563333333333
2022-08-15T11:10:30Z,59.4059
2022-08-15T11:11:00Z,59.4061
2022-08-15T11:11:30Z,59.4064875
2022-08-15T11:12:00Z,59.407
2022-08-15T11:12:30Z,59.40795
2022-08-15T11:13:00Z,59.4085
2022-08-15T11:13:30Z,59.40926666666667
2022-08-15T11:14:00Z,59.409933333333335
2022-08-15T11:14:30Z,59.41066666666666
2022-08-15T11:15:00Z,59.41136666666667
2022-08-15T11:15:30Z,59.412200000000006
2022-08-15T11:16:00Z,59.413
2022-08-15T11:16:30Z,59.41376666666667
2022-08-15T11:17:00Z,59.41453333333333
2022-08-15T11:17:30Z,59.415333333333336
2022-08-15T11:18:00Z,59.4161
2022-08-15T11:18:30Z,59.417
2022-08-15T11:19:00Z,59.417877777777775
2022-08-15T11:19:30Z,59.41895
2022-08-15T11:20:00Z,59.42053333333333
2022-08-15T11:20:30Z,59.42203333333333
2022-08-15T11:21:00Z,59.4234
2022-08-15T11:21:30Z,59.42456666666666
2022-08-15T11:22:00Z,59.42556666666667
2022-08-15T11:22:30Z,59.42633333333333
2022-08-15T11:23:00Z,59.427
2022-08-15T11:37:30Z,59.427600000000005
2022-08-15T11:38:00Z,59.4265
2022-08-15T11:38:30Z,59.42498333333333
2022-08-15T11:39:00Z,59.42385714285714
2022-08-15T11:39:30Z,59.4223
2022-08-15T11:40:00Z,59.42086666666668
2022-08-15T11:40:30Z,59.419466666666665
2022-08-15T11:41:00Z,59.41782857142857
2022-08-15T11:41:30Z,59.416777777777774
2022-08-15T11:42:00Z,59.415875
2022-08-15T11:42:30Z,59.4152
2022-08-15T11:43:00Z,59.41466666666667
2022-08-15T11:43:30Z,59.41406666666666
2022-08-15T11:44:00Z,59.413466666666665
2022-08-15T11:44:30Z,59.4129
2022-08-15T11:45:00Z,59.412328571428574
2022-08-15T11:45:30Z,59.411766666666665
2022-08-15T11:46:00Z,59.411657142857145
2022-08-15T11:46:30Z,59.41156
2022-08-15T11:47:00Z,59.41142
2022-08-15T11:47:30Z,59.41125999999999
2022-08-15T11:48:00Z,59.41114
2022-08-15T11:48:30Z,59.411028571428574
2022-08-15T11:49:00Z,59.41092857142856
2022-08-15T11:49:30Z,59.4108
2022-08-15T11:50:00Z,59.41065
2022-08-15T11:50:30Z,59.41046
2022-08-15T11:51:00Z,59.41026000000001
2022-08-15T11:51:30Z,59.410120000000006
2022-08-15T11:52:00Z,59.41004
2022-08-15T11:52:30Z,59.40993999999999
2022-08-15T11:53:00Z,59.40982
2022-08-15T11:53:30Z,59.40972000000001
2022-08-15T11:54:00Z,59.40964
2022-08-15T11:54:30Z,59.40952
2022-08-15T11:55:00Z,59.40936000000001
2022-08-15T11:55:30Z,59.40924
2022-08-15T11:56:00Z,59.40912000000001
2022-08-15T11:56:30Z,59.40896
2022-08-15T11:57:00Z,59.40878
2022-08-15T11:57:30Z,59.40854
2022-08-15T11:58:00Z,59.40836
2022-08-15T11:58:30Z,59.40816
2022-08-15T11:59:00Z,59.40798
2022-08-15T11:59:30Z,59.40784
2022-08-15T12:00:00Z,59.4078
2022-08-15T12:00:30Z,59.40784
2022-08-15T12:01:00Z,59.40818
2022-08-15T12:01:30Z,59.40867333333333
2022-08-15T12:02:00Z,59.40916363636364
2022-08-15T12:02:30Z,59.40978571428571
2022-08-15T12:03:00Z,59.41024285714286
2022-08-15T12:22:30Z,59.410266666666665
2022-08-15T12:23:00Z,59.40952857142857
2022-08-15T12:23:30Z,59.40885555555556
2022-08-15T12:24:00Z,59.4082375
2022-08-15T12:24:30Z,59.40782222222222
2022-08-15T12:25:00Z,59.4077
2022-08-15T12:25:30Z,59.4077
2022-08-15T12:26:00Z,59.4077
2022-08-15T12:26:30Z,59.4077
2022-08-15T12:27:00Z,59.4077
2022-08-15T12:27:30Z,59.4077
2022-08-15T12:28:00Z,59.4077
2022-08-15T12:28:30Z,59.4077
2022-08-15T12:29:00Z,59.40763333333334
2022-08-15T12:29:30Z,59.4076
2022-08-15T12:30:00Z,59.4076
2022-08-15T12:30:30Z,59.40753333333333
2022-08-15T12:31:00Z,59.4075
2022-08-15T12:31:30Z,59.40743333333334
2022-08-15T12:32:00Z,59.40736666666667
2022-08-15T12:32:30Z,59.4073
2022-08-15T12:33:00Z,59.40723333333333
2022-08-15T12:33:30Z,59.40716666666666
2022-08-15T12:34:00Z,59.40709999999999
2022-08-15T12:34:30Z,59.40709999999999
2022-08-15T12:35:00Z,59.40713333333334
2022-08-15T12:35:30Z,59.40720000000001
2022-08-15T12:36:00Z,59.40720000000001
2022-08-15T12:36:30Z,59.407266666666665
2022-08-15T12:37:00Z,59.40736666666667
2022-08-15T12:37:30Z,59.40746666666666
2022-08-15T12:38:00Z,59.40753333333333
2022-08-15T12:38:30Z,59.4076
2022-08-15T12:39:00Z,59.40763333333334
2022-08-15T12:39:30Z,59.4078
2022-08-15T12:40:00Z,59.40811111111111
2022-08-15T12:40:30Z,59.408640000000005
2022-08-15T12:41:00Z,59.40946666666667
2022-08-15T12:41:30Z,59.41023333333334
2022-08-15T12:42:00Z,59.411
2022-08-15T12:42:30Z,59.4117
2022-08-15T12:43:00Z,59.41243333333333
2022-08-15T12:43:30Z,59.41316666666668
2022-08-15T12:44:00Z,59.41393333333334
2022-08-15T12:44:30Z,59.41466666666667
2022-08-15T12:45:00Z,59.4154
2022-08-15T12:45:30Z,59.4163
2022-08-15T12:46:00Z,59.41733333333334
2022-08-15T12:46:30Z,59.41831111111112
2022-08-15T12:47:00Z,59.41976666666667
2022-08-15T12:47:30Z,59.42126666666667
2022-08-15T12:48:00Z,59.42283333333333
2022-08-15T12:48:30Z,59.424
2022-08-15T12:49:00Z,59.425266666666666
2022-08-15T12:49:30Z,59.4262
2022-08-15T12:50:00Z,59.42706666666667
2022-08-15T12:50:30Z,59.427600000000005
2022-08-15T13:06:00Z,59.4281
2022-08-15T13:06:30Z,59.42726666666667
2022-08-15T13:07:00Z,59.426325
2022-08-15T13:07:30Z,59.425
2022-08-15T13:08:00Z,59.42353333333333
2022-08-15T13:08:30Z,59.4222
2022-08-15T13:09:00Z,59.4207
2022-08-15T13:09:30Z,59.4192
2022-08-15T13:10:00Z,59.41756
2022-08-15T13:10:30Z,59.41647777777777
2022-08-15T13:11:00Z,59.41537777777777
2022-08-15T13:11:30Z,59.41457142857143
2022-08-15T13:12:00Z,59.41408
2022-08-15T13:12:30Z,59.4135
2022-08-15T13:13:00Z,59.4129
2022-08-15T13:13:30Z,59.412525
2022-08-15T13:14:00Z,59.4124
2022-08-15T13:14:30Z,59.4123
2022-08-15T13:15:00Z,59.41208
2022-08-15T13:15:30Z,59.41188
2022-08-15T13:16:00Z,59.41174
2022-08-15T13:16:30Z,59.4116
2022-08-15T13:17:00Z,59.41154
2022-08-15T13:17:30Z,59.41142
2022-08-15T13:18:00Z,59.4113
2022-08-15T13:18:30Z,59.41116
2022-08-15T13:19:00Z,59.41104
2022-08-15T13:19:30Z,59.41088
2022-08-15T13:20:00Z,59.41074
2022-08-15T13:20:30Z,59.41056
2022-08-15T13:21:00Z,59.4104
2022-08-15T13:21:30Z,59.41022
2022-08-15T13:22:00Z,59.41005
2022-08-15T13:22:30Z,59.40985
2022-08-15T13:23:00Z,59.409675
2022-08-15T13:23:30Z,59.40951666666666
2022-08-15T13:24:00Z,59.40935
2022-08-15T13:24:30Z,59.4092
2022-08-15T13:25:00Z,59.409025
2022-08-15T13:25:30Z,59.4089
2022-08-15T13:26:00Z,59.40876000000001
2022-08-15T13:26:30Z,59.4086
2022-08-15T13:27:00Z,59.40838
2022-08-15T13:27:30Z,59.40814
2022-08-15T13:28:00Z,59.40792
2022-08-15T13:28:30Z,59.4077
2022-08-15T13:29:00Z,59.4076
2022-08-15T13:29:30Z,59.40776
2022-08-15T13:30:00Z,59.40808666666667
2022-08-15T13:30:30Z,59.4085375
2022-08-15T13:31:00Z,59.409083333333335
2022-08-15T13:31:30Z,59.40970000000001
2022-08-15T13:32:00Z,59.410266666666665
2022-08-15T13:51:30Z,59.4102
2022-08-15T13:52:00Z,59.40955714285714
2022-08-15T13:52:30Z,59.4089
2022-08-15T13:53:00Z,59.4083
2022-08-15T13:53:30Z,59.40766666666667
2022-08-15T13:54:00Z,59.4073
2022-08-15T13:54:30Z,59.40709999999999
2022-08-15T13:55:00Z,59.407
2022-08-15T13:55:30Z,59.406866666666666
2022-08-15T13:56:00Z,59.4067
2022-08-15T13:56:30Z,59.406533333333336
2022-08-15T13:57:00Z,59.4063
2022-08-15T13:57:30Z,59.406000000000006
2022-08-15T13:58:00Z,59.4057
2022-08-15T13:58:30Z,59.40540000000001
2022-08-15T13:59:00Z,59.4051
2022-08-15T13:59:30Z,59.4048
2022-08-15T14:00:00Z,59.404500000000006
2022-08-15T14:00:30Z,59.4041
2022-08-15T14:01:00Z,59.4038
2022-08-15T14:01:30Z,59.40346666666667
2022-08-15T14:02:00Z,59.4031
2022-08-15T14:02:30Z,59.402800000000006
2022-08-15T14:03:00Z,59.40246666666667
2022-08-15T14:03:30Z,59.4021
2022-08-15T14:04:00Z,59.40176666666667
2022-08-15T14:04:30Z,59.40171111111111
2022-08-15T14:05:00Z,59.40191111111111
2022-08-15T14:05:30Z,59.4024
2022-08-15T14:06:00Z,59.40286666666666
2022-08-15T14:06:30Z,59.403333333333336
2022-08-15T14:07:00Z,59.4038
2022-08-15T14:07:30Z,59.4043
2022-08-15T14:08:00Z,59.40476666666667
2022-08-15T14:08:30Z,59.4053
2022-08-15T14:09:00Z,59.4059
2022-08-15T14:09:30Z,59.40645
2022-08-15T14:10:00Z,59.40696666666667
2022-08-15T14:10:30Z,59.40745714285714
2022-08-15T14:11:00Z,59.408175
2022-08-15T14:11:30Z,59.40895
2022-08-15T14:12:00Z,59.409775
2022-08-15T14:12:30Z,59.41055
2022-08-15T14:13:00Z,59.411325
2022-08-15T14:13:30Z,59.4121
2022-08-15T14:14:00Z,59.41285
2022-08-15T14:14:30Z,59.41365
2022-08-15T14:15:00Z,59.4144
2022-08-15T14:15:30Z,59.41525
2022-08-15T14:16:00Z,59.41615
2022-08-15T14:16:30Z,59.4171
2022-08-15T14:17:00Z,59.4181
2022-08-15T14:17:30Z,59.4192
2022-08-15T14:18:00Z,59.42045
2022-08-15T14:18:30Z,59.42175
2022-08-15T14:19:00Z,59.422925
2022-08-15T14:19:30Z,59.423950000000005
2022-08-15T14:20:00Z,59.42485
2022-08-15T14:20:30Z,59.4256
2022-08-15T14:21:00Z,59.426375
2022-08-15T14:21:30Z,59.42700000000001
2022-08-15T14:36:30Z,59.4278
2022-08-15T14:37:00Z,59.4267125
2022-08-15T14:37:30Z,59.42556666666667
2022-08-15T14:38:00Z,59.42446666666667
2022-08-15T14:38:30Z,59.423033333333336
2022-08-15T14:39:00Z,59.421600000000005
2022-08-15T14:39:30Z,59.42016666666667
2022-08-15T14:40:00Z,59.41834285714286
2022-08-15T14:40:30Z,59.41715000000001
2022-08-15T14:41:00Z,59.41615
2022-08-15T14:41:30Z,59.415400000000005
2022-08-15T14:42:00Z,59.4147
2022-08-15T14:42:30Z,59.414100000000005
2022-08-15T14:43:00Z,59.4134
2022-08-15T14:43:30Z,59.4128
2022-08-15T14:44:00Z,59.412075
2022-08-15T14:44:30Z,59.41177
2022-08-15T14:45:00Z,59.4117
2022-08-15T14:45:30Z,59.41155
2022-08-15T14:46:00Z,59.41136666666667
2022-08-15T14:46:30Z,59.41126666666667
2022-08-15T14:47:00Z,59.411125
2022-08-15T14:47:30Z,59.411
2022-08-15T14:48:00Z,59.41088333333334
2022-08-15T14:48:30Z,59.41074
2022-08-15T14:49:00Z,59.41062
2022-08-15T14:49:30Z,59.41044000000001
2022-08-15T14:50:00Z,59.41030000000001
2022-08-15T14:50:30Z,59.41016
2022-08-15T14:51:00Z,59.41
2022-08-15T14:51:30Z,59.40982
2022-08-15T14:52:00Z,59.40962
2022-08-15T14:52:30Z,59.40942
2022-08-15T14:53:00Z,59.40926
2022-08-15T14:53:30Z,59.40908
2022-08-15T14:54:00Z,59.4089
2022-08-15T14:54:30Z,59.40874
2022-08-15T14:55:00Z,59.408640000000005
2022-08-15T14:55:30Z,59.408460000000005
2022-08-15T14:56:00Z,59.40825
2022-08-15T14:56:30Z,59.40812222222222
2022-08-15T14:57:00Z,59.408025
2022-08-15T14:57:30Z,59.40785
2022-08-15T14:58:00Z,59.40774
2022-08-15T14:58:30Z,59.40762
2022-08-15T14:59:00Z,59.40763333333334
2022-08-15T14:59:30Z,59.407806666666666
2022-08-15T15:00:00Z,59.4081375
2022-08-15T15:00:30Z,59.40876
2022-08-15T15:01:00Z,59.40933333333333
2022-08-15T15:01:30Z,59.409842857142856
2022-08-15T15:02:00Z,59.4102
2022-08-15T15:21:30Z,59.41073333333333
2022-08-15T15:22:00Z,59.40989999999999
2022-08-15T15:22:30Z,59.409277777777774
2022-08-15T15:23:00Z,59.408675
2022-08-15T15:23:30Z,59.4083
2022-08-15T15:24:00Z,59.40813333333333
2022-08-15T15:24:30Z,59.4081
2022-08-15T15:25:00Z,59.40806666666666
2022-08-15T15:25:30Z,59.408
2022-08-15T15:26:00Z,59.407900000000005
2022-08-15T15:26:30Z,59.40786666666667
2022-08-15T15:27:00Z,59.40776666666667
2022-08-15T15:27:30Z,59.40766666666667
2022-08-15T15:28:00Z,59.40756666666667
2022-08-15T15:28:30Z,59.40746666666666
2022-08-15T15:29:00Z,59.40736666666667
2022-08-15T15:29:30Z,59.40723333333333
2022-08-15T15:30:00Z,59.40720000000001
2022-08-15T15:30:30Z,59.40720000000001
2022-08-15T15:31:00Z,59.40720000000001
2022-08-15T15:31:30Z,59.40713333333334
2022-08-15T15:32:00Z,59.40709999999999
2022-08-15T15:32:30Z,59.407
2022-08-15T15:33:00Z,59.407
2022-08-15T15:33:30Z,59.407
2022-08-15T15:34:00Z,59.40696666666667
2022-08-15T15:34:30Z,59.4069
2022-08-15T15:35:00Z,59.4069
2022-08-15T15:35:30Z,59.4069
2022-08-15T15:36:00Z,59.4069
2022-08-15T15:36:30Z,59.4069
2022-08-15T15:37:00Z,59.4069
