timestamp,value
2022-08-10T14:53:30Z,267.0
2022-08-10T14:54:00Z,267.8
2022-08-10T14:54:30Z,268.0
2022-08-10T14:55:00Z,267.5
2022-08-10T14:55:30Z,264.0
2022-08-10T14:56:00Z,264.0
2022-08-10T14:56:30Z,262.0
2022-08-10T14:57:00Z,261.0
2022-08-10T14:57:30Z,261.0
2022-08-10T14:58:00Z,261.0
2022-08-10T14:58:30Z,262.0
2022-08-10T14:59:00Z,261.8
2022-08-10T14:59:30Z,261.0
2022-08-10T15:00:00Z,267.42857142857144
2022-08-10T15:00:30Z,281.53846153846155
2022-08-10T15:01:00Z,296.7333333333333
2022-08-10T15:01:30Z,310.5
2022-08-10T15:02:00Z,321.7333333333333
2022-08-10T15:02:30Z,326.3333333333333
2022-08-10T15:03:00Z,326.1666666666667
2022-08-10T15:03:30Z,327.57142857142856
2022-08-10T15:23:00Z,149.33333333333334
2022-08-10T15:23:30Z,140.16666666666666
2022-08-10T15:24:00Z,125.33333333333331
2022-08-10T15:24:30Z,107.66666666666669
2022-08-10T15:25:00Z,94.66666666666669
2022-08-10T15:25:30Z,93.6
2022-08-10T15:26:00Z,97.0
2022-08-10T15:26:30Z,96.33333333333331
2022-08-10T15:27:00Z,96.0
2022-08-10T15:27:30Z,96.0
2022-08-10T15:28:00Z,96.0
2022-08-10T15:28:30Z,96.0
2022-08-10T15:29:00Z,97.0
2022-08-10T15:29:30Z,96.33333333333331
2022-08-10T15:30:00Z,96.33333333333331
2022-08-10T15:30:30Z,96.33333333333331
2022-08-10T15:31:00Z,96.0
2022-08-10T15:31:30Z,96.33333333333331
2022-08-10T15:32:00Z,96.33333333333331
2022-08-10T15:32:30Z,95.0
2022-08-10T15:33:00Z,96.0
2022-08-10T15:33:30Z,96.33333333333331
2022-08-10T15:34:00Z,95.0
2022-08-10T15:34:30Z,95.66666666666669
2022-08-10T15:35:00Z,96.0
2022-08-10T15:35:30Z,95.33333333333331
2022-08-10T15:36:00Z,95.66666666666669
2022-08-10T15:36:30Z,96.0
2022-08-10T15:37:00Z,95.0
2022-08-10T15:37:30Z,95.66666666666669
2022-08-10T15:38:00Z,96.66666666666669
2022-08-10T15:38:30Z,95.33333333333331
2022-08-10T15:39:00Z,95.66666666666669
2022-08-10T15:39:30Z,96.66666666666669
2022-08-10T15:40:00Z,93.33333333333331
2022-08-10T15:40:30Z,82.14285714285714
2022-08-10T15:41:00Z,72.22222222222223
2022-08-10T15:41:30Z,69.0
2022-08-10T15:42:00Z,70.0
2022-08-10T15:42:30Z,70.0
2022-08-10T15:43:00Z,68.66666666666667
2022-08-10T15:43:30Z,66.0
2022-08-10T15:44:00Z,67.0
2022-08-10T15:44:30Z,67.0
2022-08-10T15:45:00Z,67.0
2022-08-10T15:45:30Z,67.0
2022-08-10T15:46:00Z,58.0
2022-08-10T15:46:30Z,48.25
2022-08-10T15:47:00Z,43.66666666666666
2022-08-10T15:47:30Z,44.66666666666666
2022-08-10T15:48:00Z,37.0
2022-08-10T15:48:30Z,27.666666666666668
2022-08-10T15:49:00Z,19.0
2022-08-10T15:49:30Z,15.0
2022-08-10T15:50:00Z,14.333333333333334
2022-08-10T15:50:30Z,18.0
2022-08-10T16:06:30Z,192.66666666666663
2022-08-10T16:07:00Z,200.33333333333331
2022-08-10T16:07:30Z,209.11111111111111
2022-08-10T16:08:00Z,218.0
2022-08-10T16:08:30Z,222.33333333333331
2022-08-10T16:09:00Z,220.0
2022-08-10T16:09:30Z,219.33333333333331
2022-08-10T16:10:00Z,220.66666666666663
2022-08-10T16:10:30Z,224.0
2022-08-10T16:11:00Z,235.125
2022-08-10T16:11:30Z,245.55555555555557
2022-08-10T16:12:00Z,253.0
2022-08-10T16:12:30Z,253.75
2022-08-10T16:13:00Z,253.0
2022-08-10T16:13:30Z,253.6
2022-08-10T16:14:00Z,254.0
2022-08-10T16:14:30Z,261.57142857142856
2022-08-10T16:15:00Z,266.72727272727275
2022-08-10T16:15:30Z,266.0
2022-08-10T16:16:00Z,266.6
2022-08-10T16:16:30Z,266.0
2022-08-10T16:17:00Z,266.6
2022-08-10T16:17:30Z,266.6
2022-08-10T16:18:00Z,266.6
2022-08-10T16:18:30Z,267.0
2022-08-10T16:19:00Z,267.0
2022-08-10T16:19:30Z,267.0
2022-08-10T16:20:00Z,267.0
2022-08-10T16:20:30Z,267.2
2022-08-10T16:21:00Z,264.0
2022-08-10T16:21:30Z,264.0
2022-08-10T16:22:00Z,264.0
2022-08-10T16:22:30Z,264.0
2022-08-10T16:23:00Z,264.0
2022-08-10T16:23:30Z,264.0
2022-08-10T16:24:00Z,264.0
2022-08-10T16:24:30Z,264.0
2022-08-10T16:25:00Z,263.4
2022-08-10T16:25:30Z,264.0
2022-08-10T16:26:00Z,264.0
2022-08-10T16:26:30Z,264.0
2022-08-10T16:27:00Z,264.6
2022-08-10T16:27:30Z,264.0
2022-08-10T16:28:00Z,265.2
2022-08-10T16:28:30Z,272.0
2022-08-10T16:29:00Z,283.72727272727275
2022-08-10T16:29:30Z,300.7142857142857
2022-08-10T16:30:00Z,316.2
2022-08-10T16:30:30Z,327.7142857142857
2022-08-10T16:31:00Z,331.57142857142856
2022-08-10T16:51:30Z,144.0
2022-08-10T16:52:00Z,132.5
2022-08-10T16:52:30Z,111.44444444444444
2022-08-10T16:53:00Z,98.66666666666669
2022-08-10T16:53:30Z,99.25
2022-08-10T16:54:00Z,104.66666666666669
2022-08-10T16:54:30Z,103.66666666666669
2022-08-10T16:55:00Z,103.33333333333331
2022-08-10T16:55:30Z,103.66666666666669
2022-08-10T16:56:00Z,103.0
2022-08-10T16:56:30Z,103.0
2022-08-10T16:57:00Z,103.0
2022-08-10T16:57:30Z,103.0
2022-08-10T16:58:00Z,103.66666666666669
2022-08-10T16:58:30Z,100.33333333333331
2022-08-10T16:59:00Z,99.33333333333331
2022-08-10T16:59:30Z,99.0
2022-08-10T17:00:00Z,97.66666666666669
2022-08-10T17:00:30Z,98.66666666666669
2022-08-10T17:01:00Z,98.0
2022-08-10T17:01:30Z,98.0
2022-08-10T17:02:00Z,97.33333333333331
2022-08-10T17:02:30Z,98.0
2022-08-10T17:03:00Z,97.66666666666669
2022-08-10T17:03:30Z,97.33333333333331
2022-08-10T17:04:00Z,98.0
2022-08-10T17:04:30Z,97.66666666666669
2022-08-10T17:05:00Z,97.0
2022-08-10T17:05:30Z,98.0
2022-08-10T17:06:00Z,97.66666666666669
2022-08-10T17:06:30Z,95.33333333333331
2022-08-10T17:07:00Z,92.0
2022-08-10T17:07:30Z,92.66666666666669
2022-08-10T17:08:00Z,93.0
2022-08-10T17:08:30Z,92.33333333333331
2022-08-10T17:09:00Z,86.66666666666667
2022-08-10T17:09:30Z,85.33333333333333
2022-08-10T17:10:00Z,83.66666666666667
2022-08-10T17:10:30Z,80.0
2022-08-10T17:11:00Z,77.0
2022-08-10T17:11:30Z,69.66666666666667
2022-08-10T17:12:00Z,63.66666666666666
2022-08-10T17:12:30Z,56.66666666666666
2022-08-10T17:13:00Z,57.66666666666666
2022-08-10T17:13:30Z,58.0
2022-08-10T17:14:00Z,58.0
2022-08-10T17:14:30Z,58.0
2022-08-10T17:15:00Z,58.0
2022-08-10T17:15:30Z,57.0
2022-08-10T17:16:00Z,46.66666666666666
2022-08-10T17:16:30Z,35.55555555555556
2022-08-10T17:17:00Z,26.75
2022-08-10T17:17:30Z,24.0
2022-08-10T17:18:00Z,23.0
2022-08-10T17:18:30Z,19.0
2022-08-10T17:19:00Z,16.666666666666668
2022-08-10T17:19:30Z,14.666666666666666
2022-08-10T17:20:00Z,11.0
2022-08-10T17:36:30Z,192.0
2022-08-10T17:37:00Z,199.4
2022-08-10T17:37:30Z,212.375
2022-08-10T17:38:00Z,218.33333333333331
2022-08-10T17:38:30Z,216.5
2022-08-10T17:39:00Z,218.0
2022-08-10T17:39:30Z,218.0
2022-08-10T17:40:00Z,222.66666666666663
2022-08-10T17:40:30Z,227.33333333333331
2022-08-10T17:41:00Z,234.33333333333331
2022-08-10T17:41:30Z,242.66666666666663
2022-08-10T17:42:00Z,243.0
2022-08-10T17:42:30Z,244.66666666666663
2022-08-10T17:43:00Z,245.0
2022-08-10T17:43:30Z,249.66666666666663
2022-08-10T17:44:00Z,248.66666666666663
2022-08-10T17:44:30Z,250.33333333333331
2022-08-10T17:45:00Z,249.0
2022-08-10T17:45:30Z,249.0
2022-08-10T17:46:00Z,249.0
2022-08-10T17:46:30Z,248.0
2022-08-10T17:47:00Z,248.66666666666663
2022-08-10T17:47:30Z,250.33333333333331
2022-08-10T17:48:00Z,254.0
2022-08-10T17:48:30Z,258.0
2022-08-10T17:49:00Z,262.0
2022-08-10T17:49:30Z,264.3333333333333
2022-08-10T17:50:00Z,269.3333333333333
2022-08-10T17:50:30Z,270.0
2022-08-10T17:51:00Z,269.2857142857143
2022-08-10T17:51:30Z,271.0
2022-08-10T17:52:00Z,274.4
2022-08-10T17:52:30Z,274.4
2022-08-10T17:53:00Z,273.8
2022-08-10T17:53:30Z,273.8
2022-08-10T17:54:00Z,276.2
2022-08-10T17:54:30Z,278.0
2022-08-10T17:55:00Z,277.2
2022-08-10T17:55:30Z,277.0
2022-08-10T17:56:00Z,275.6
2022-08-10T17:56:30Z,270.6
2022-08-10T17:57:00Z,271.0
2022-08-10T17:57:30Z,271.8
2022-08-10T17:58:00Z,271.0
2022-08-10T17:58:30Z,271.6
2022-08-10T17:59:00Z,272.8
2022-08-10T17:59:30Z,271.85714285714283
2022-08-10T18:00:00Z,272.85714285714283
2022-08-10T18:00:30Z,274.3333333333333
2022-08-10T18:01:00Z,280.3333333333333
2022-08-10T18:01:30Z,285.0
2022-08-10T18:02:00Z,296.7
2022-08-10T18:02:30Z,305.5
2022-08-10T18:03:00Z,314.6666666666667
2022-08-10T18:17:30Z,137.4
2022-08-10T18:18:00Z,124.0
2022-08-10T18:18:30Z,116.16666666666669
2022-08-10T18:19:00Z,104.5
2022-08-10T18:19:30Z,98.66666666666669
2022-08-10T18:20:00Z,104.66666666666669
2022-08-10T18:20:30Z,106.0
2022-08-10T18:21:00Z,105.0
2022-08-10T18:21:30Z,105.0
2022-08-10T18:22:00Z,105.0
2022-08-10T18:22:30Z,104.33333333333331
2022-08-10T18:23:00Z,104.33333333333331
2022-08-10T18:23:30Z,105.0
2022-08-10T18:24:00Z,105.0
2022-08-10T18:24:30Z,105.0
2022-08-10T18:25:00Z,100.66666666666669
2022-08-10T18:25:30Z,100.33333333333331
2022-08-10T18:26:00Z,101.0
2022-08-10T18:26:30Z,100.0
2022-08-10T18:27:00Z,100.33333333333331
2022-08-10T18:27:30Z,100.0
2022-08-10T18:28:00Z,93.66666666666669
2022-08-10T18:28:30Z,94.33333333333331
2022-08-10T18:29:00Z,95.0
2022-08-10T18:29:30Z,95.0
2022-08-10T18:30:00Z,95.0
2022-08-10T18:30:30Z,95.0
2022-08-10T18:31:00Z,95.0
2022-08-10T18:31:30Z,93.0
2022-08-10T18:32:00Z,86.66666666666667
2022-08-10T18:32:30Z,87.66666666666667
2022-08-10T18:33:00Z,88.0
2022-08-10T18:33:30Z,87.33333333333333
2022-08-10T18:34:00Z,87.33333333333333
2022-08-10T18:34:30Z,86.33333333333333
2022-08-10T18:35:00Z,75.33333333333333
2022-08-10T18:35:30Z,67.75
2022-08-10T18:36:00Z,69.5
2022-08-10T18:36:30Z,71.66666666666667
2022-08-10T18:37:00Z,74.66666666666667
2022-08-10T18:37:30Z,73.33333333333333
2022-08-10T18:38:00Z,69.0
2022-08-10T18:38:30Z,61.55555555555556
2022-08-10T18:39:00Z,54.2
2022-08-10T18:39:30Z,44.888888888888886
2022-08-10T18:40:00Z,40.8
2022-08-10T18:40:30Z,31.166666666666668
2022-08-10T18:41:00Z,25.5
2022-08-10T18:41:30Z,26.0
2022-08-10T18:42:00Z,22.0
2022-08-10T18:42:30Z,20.666666666666668
2022-08-10T18:43:00Z,18.666666666666668
2022-08-10T18:43:30Z,17.0
2022-08-10T18:44:00Z,16.666666666666668
2022-08-10T19:01:30Z,191.33333333333331
2022-08-10T19:02:00Z,196.5
2022-08-10T19:02:30Z,211.2
2022-08-10T19:03:00Z,216.33333333333331
2022-08-10T19:03:30Z,213.33333333333331
2022-08-10T19:04:00Z,214.66666666666663
2022-08-10T19:04:30Z,215.66666666666663
2022-08-10T19:05:00Z,215.0
2022-08-10T19:05:30Z,217.33333333333331
2022-08-10T19:06:00Z,227.875
2022-08-10T19:06:30Z,238.22222222222223
2022-08-10T19:07:00Z,248.77777777777777
2022-08-10T19:07:30Z,255.66666666666663
2022-08-10T19:08:00Z,254.33333333333331
2022-08-10T19:08:30Z,258.6666666666667
2022-08-10T19:09:00Z,261.0
2022-08-10T19:09:30Z,260.3333333333333
2022-08-10T19:10:00Z,263.0
2022-08-10T19:10:30Z,267.0
2022-08-10T19:11:00Z,268.75
2022-08-10T19:11:30Z,268.57142857142856
2022-08-10T19:12:00Z,268.8333333333333
2022-08-10T19:12:30Z,270.0
2022-08-10T19:13:00Z,269.6
2022-08-10T19:13:30Z,269.0
2022-08-10T19:14:00Z,269.0
2022-08-10T19:14:30Z,268.57142857142856
2022-08-10T19:15:00Z,268.0
2022-08-10T19:15:30Z,268.0
2022-08-10T19:16:00Z,267.3333333333333
2022-08-10T19:16:30Z,267.0
2022-08-10T19:17:00Z,266.6666666666667
2022-08-10T19:17:30Z,267.6666666666667
2022-08-10T19:18:00Z,269.0
2022-08-10T19:18:30Z,268.6666666666667
2022-08-10T19:19:00Z,267.6666666666667
2022-08-10T19:19:30Z,267.6666666666667
2022-08-10T19:20:00Z,267.0
2022-08-10T19:20:30Z,267.0
2022-08-10T19:21:00Z,266.0
2022-08-10T19:21:30Z,266.3333333333333
2022-08-10T19:22:00Z,266.6666666666667
2022-08-10T19:22:30Z,267.3333333333333
2022-08-10T19:23:00Z,267.0
2022-08-10T19:23:30Z,267.6666666666667
2022-08-10T19:24:00Z,268.0
2022-08-10T19:24:30Z,268.0
2022-08-10T19:25:00Z,268.0
2022-08-10T19:25:30Z,267.6666666666667
2022-08-10T19:26:00Z,265.3333333333333
2022-08-10T19:26:30Z,270.6666666666667
2022-08-10T19:27:00Z,278.6666666666667
2022-08-10T19:27:30Z,283.6666666666667
2022-08-10T19:48:00Z,146.0
2022-08-10T19:48:30Z,143.66666666666666
2022-08-10T19:49:00Z,140.66666666666666
2022-08-10T19:49:30Z,133.0
2022-08-10T19:50:00Z,120.66666666666669
2022-08-10T19:50:30Z,106.75
2022-08-10T19:51:00Z,95.7
2022-08-10T19:51:30Z,93.75
2022-08-10T19:52:00Z,95.0
2022-08-10T19:52:30Z,95.0
2022-08-10T19:53:00Z,94.0
2022-08-10T19:53:30Z,95.0
2022-08-10T19:54:00Z,95.66666666666669
2022-08-10T19:54:30Z,94.66666666666669
2022-08-10T19:55:00Z,95.0
2022-08-10T19:55:30Z,96.0
2022-08-10T19:56:00Z,96.0
2022-08-10T19:56:30Z,95.66666666666669
2022-08-10T19:57:00Z,96.0
2022-08-10T19:57:30Z,96.0
2022-08-10T19:58:00Z,96.33333333333331
2022-08-10T19:58:30Z,97.0
2022-08-10T19:59:00Z,96.33333333333331
2022-08-10T19:59:30Z,97.33333333333331
2022-08-10T20:00:00Z,98.0
2022-08-10T20:00:30Z,97.0
2022-08-10T20:01:00Z,96.0
2022-08-10T20:01:30Z,96.33333333333331
2022-08-10T20:02:00Z,97.0
2022-08-10T20:02:30Z,97.0
2022-08-10T20:03:00Z,96.66666666666669
2022-08-10T20:03:30Z,95.33333333333331
2022-08-10T20:04:00Z,93.0
2022-08-10T20:04:30Z,90.0
2022-08-10T20:05:00Z,87.0
2022-08-10T20:05:30Z,85.66666666666667
2022-08-10T20:06:00Z,83.66666666666667
2022-08-10T20:06:30Z,80.66666666666667
2022-08-10T20:07:00Z,78.33333333333333
2022-08-10T20:07:30Z,78.0
2022-08-10T20:08:00Z,78.0
2022-08-10T20:08:30Z,77.33333333333333
2022-08-10T20:09:00Z,76.33333333333333
2022-08-10T20:09:30Z,77.0
2022-08-10T20:10:00Z,75.0
2022-08-10T20:10:30Z,69.66666666666667
2022-08-10T20:11:00Z,61.0
2022-08-10T20:11:30Z,52.66666666666666
2022-08-10T20:12:00Z,42.66666666666666
2022-08-10T20:12:30Z,34.0
2022-08-10T20:13:00Z,30.0
2022-08-10T20:13:30Z,30.666666666666668
2022-08-10T20:14:00Z,25.666666666666668
2022-08-10T20:14:30Z,19.666666666666668
2022-08-10T20:15:00Z,17.0
2022-08-10T20:15:30Z,18.666666666666668
2022-08-10T20:16:00Z,20.33333333333333
2022-08-10T20:16:30Z,21.666666666666668
2022-08-10T20:33:00Z,194.5
2022-08-10T20:33:30Z,197.66666666666663
2022-08-10T20:34:00Z,210.625
2022-08-10T20:34:30Z,221.44444444444449
2022-08-10T20:35:00Z,219.25
2022-08-10T20:35:30Z,218.33333333333331
2022-08-10T20:36:00Z,220.33333333333331
2022-08-10T20:36:30Z,223.0
2022-08-10T20:37:00Z,228.0
2022-08-10T20:37:30Z,233.0
2022-08-10T20:38:00Z,238.0
2022-08-10T20:38:30Z,243.66666666666663
2022-08-10T20:39:00Z,248.33333333333331
2022-08-10T20:39:30Z,252.33333333333331
2022-08-10T20:40:00Z,253.0
2022-08-10T20:40:30Z,252.0
2022-08-10T20:41:00Z,253.33333333333331
2022-08-10T20:41:30Z,254.33333333333331
2022-08-10T20:42:00Z,256.3333333333333
2022-08-10T20:42:30Z,259.0
2022-08-10T20:43:00Z,261.0
2022-08-10T20:43:30Z,264.0
2022-08-10T20:44:00Z,266.6666666666667
2022-08-10T20:44:30Z,268.3333333333333
2022-08-10T20:45:00Z,269.0
2022-08-10T20:45:30Z,269.0
2022-08-10T20:46:00Z,269.6666666666667
2022-08-10T20:46:30Z,269.3333333333333
2022-08-10T20:47:00Z,269.0
2022-08-10T20:47:30Z,269.0
2022-08-10T20:48:00Z,269.0
2022-08-10T20:48:30Z,269.0
2022-08-10T20:49:00Z,268.0
2022-08-10T20:49:30Z,269.0
2022-08-10T20:50:00Z,268.6666666666667
2022-08-10T20:50:30Z,267.6666666666667
2022-08-10T20:51:00Z,268.0
2022-08-10T20:51:30Z,268.0
2022-08-10T20:52:00Z,268.0
2022-08-10T20:52:30Z,268.0
2022-08-10T20:53:00Z,268.0
2022-08-10T20:53:30Z,268.0
2022-08-10T20:54:00Z,269.0
2022-08-10T20:54:30Z,268.3333333333333
2022-08-10T20:55:00Z,268.0
2022-08-10T20:55:30Z,267.3333333333333
2022-08-10T20:56:00Z,267.0
2022-08-10T20:56:30Z,267.6666666666667
2022-08-10T20:57:00Z,267.3333333333333
2022-08-10T20:57:30Z,267.0
2022-08-10T20:58:00Z,267.3333333333333
2022-08-10T20:58:30Z,268.3333333333333
2022-08-10T20:59:00Z,268.0
2022-08-10T20:59:30Z,268.0
2022-08-10T21:00:00Z,268.6666666666667
2022-08-10T21:00:30Z,268.6666666666667
2022-08-10T21:01:00Z,268.0
2022-08-10T21:01:30Z,269.0
2022-08-10T21:02:00Z,271.0
2022-08-10T21:02:30Z,273.3333333333333
2022-08-10T21:03:00Z,275.6666666666667
2022-08-10T21:03:30Z,277.3333333333333
2022-08-10T21:04:00Z,278.0
2022-08-10T21:04:30Z,278.6666666666667
2022-08-10T21:05:00Z,288.125
2022-08-10T21:18:00Z,138.4
2022-08-10T21:18:30Z,111.1
2022-08-10T21:19:00Z,66.11111111111111
2022-08-10T21:20:30Z,340.2857142857143
2022-08-10T21:21:00Z,338.0
2022-08-11T02:51:00Z,338.0
2022-08-11T02:51:30Z,180.0
2022-08-11T02:52:00Z,30.666666666666668
2022-08-11T03:17:00Z,145.66666666666666
2022-08-11T03:17:30Z,140.0
2022-08-11T03:18:00Z,127.77777777777776
2022-08-11T03:18:30Z,115.6
2022-08-11T03:19:00Z,106.0
2022-08-11T03:19:30Z,102.0
2022-08-11T03:20:00Z,103.66666666666669
2022-08-11T03:20:30Z,93.85714285714286
2022-08-11T03:21:00Z,91.33333333333331
2022-08-11T03:21:30Z,93.66666666666669
2022-08-11T03:22:00Z,93.0
2022-08-11T03:22:30Z,94.0
2022-08-11T03:23:00Z,94.0
2022-08-11T03:23:30Z,94.0
2022-08-11T03:24:00Z,94.0
2022-08-11T03:24:30Z,93.66666666666669
2022-08-11T03:25:00Z,94.66666666666669
2022-08-11T03:25:30Z,92.66666666666669
2022-08-11T03:26:00Z,91.0
2022-08-11T03:26:30Z,92.0
2022-08-11T03:27:00Z,92.0
2022-08-11T03:27:30Z,91.66666666666669
2022-08-11T03:28:00Z,91.66666666666669
2022-08-11T03:28:30Z,88.33333333333333
2022-08-11T03:29:00Z,89.33333333333333
2022-08-11T03:29:30Z,89.33333333333333
2022-08-11T03:30:00Z,89.0
2022-08-11T03:30:30Z,90.0
2022-08-11T03:31:00Z,90.0
2022-08-11T03:31:30Z,89.0
2022-08-11T03:32:00Z,89.33333333333333
2022-08-11T03:32:30Z,87.0
2022-08-11T03:33:00Z,83.33333333333333
2022-08-11T03:33:30Z,84.66666666666667
2022-08-11T03:34:00Z,84.33333333333333
2022-08-11T03:34:30Z,85.0
2022-08-11T03:35:00Z,84.0
2022-08-11T03:35:30Z,79.16666666666667
2022-08-11T03:36:00Z,75.0
2022-08-11T03:36:30Z,69.28571428571429
2022-08-11T03:37:00Z,62.0
2022-08-11T03:37:30Z,53.0
2022-08-11T03:38:00Z,43.42857142857143
2022-08-11T03:38:30Z,34.166666666666664
2022-08-11T03:39:00Z,25.25
2022-08-11T03:39:30Z,26.33333333333333
2022-08-11T03:40:00Z,28.25
2022-08-11T03:40:30Z,28.5
2022-08-11T03:41:00Z,27.5
2022-08-11T03:41:30Z,27.33333333333333
2022-08-11T03:42:00Z,25.5
2022-08-11T03:42:30Z,22.166666666666668
2022-08-11T03:43:00Z,18.2
2022-08-11T03:43:30Z,13.875
2022-08-11T04:02:00Z,190.0
2022-08-11T04:02:30Z,202.0
2022-08-11T04:03:00Z,215.125
2022-08-11T04:03:30Z,216.75
2022-08-11T04:04:00Z,216.0
2022-08-11T04:04:30Z,216.66666666666663
2022-08-11T04:05:00Z,216.66666666666663
2022-08-11T04:05:30Z,219.66666666666663
2022-08-11T04:06:00Z,227.66666666666663
2022-08-11T04:06:30Z,238.0
2022-08-11T04:07:00Z,248.88888888888889
2022-08-11T04:07:30Z,256.6666666666667
2022-08-11T04:08:00Z,255.0
2022-08-11T04:08:30Z,254.0
2022-08-11T04:09:00Z,259.6666666666667
2022-08-11T04:09:30Z,264.0
2022-08-11T04:10:00Z,265.3333333333333
2022-08-11T04:10:30Z,263.6666666666667
2022-08-11T04:11:00Z,269.0
2022-08-11T04:11:30Z,269.3333333333333
2022-08-11T04:12:00Z,268.3333333333333
2022-08-11T04:12:30Z,268.6666666666667
2022-08-11T04:13:00Z,269.0
2022-08-11T04:13:30Z,270.0
2022-08-11T04:14:00Z,269.3333333333333
2022-08-11T04:14:30Z,269.0
2022-08-11T04:15:00Z,269.0
2022-08-11T04:15:30Z,269.6666666666667
2022-08-11T04:16:00Z,269.0
2022-08-11T04:16:30Z,268.6666666666667
2022-08-11T04:17:00Z,269.0
2022-08-11T04:17:30Z,270.0
2022-08-11T04:18:00Z,269.6666666666667
2022-08-11T04:18:30Z,269.0
2022-08-11T04:19:00Z,269.0
2022-08-11T04:19:30Z,270.0
2022-08-11T04:20:00Z,269.6666666666667
2022-08-11T04:20:30Z,269.0
2022-08-11T04:21:00Z,269.0
2022-08-11T04:21:30Z,269.6666666666667
2022-08-11T04:22:00Z,270.0
2022-08-11T04:22:30Z,269.0
2022-08-11T04:23:00Z,268.6666666666667
2022-08-11T04:23:30Z,270.0
2022-08-11T04:24:00Z,269.6666666666667
2022-08-11T04:24:30Z,267.3333333333333
2022-08-11T04:25:00Z,267.6666666666667
2022-08-11T04:25:30Z,269.0
2022-08-11T04:26:00Z,274.3333333333333
2022-08-11T04:26:30Z,284.5
2022-08-11T04:27:00Z,292.8888888888889
2022-08-11T04:27:30Z,300.0
2022-08-11T04:28:00Z,305.6666666666667
2022-08-11T04:47:30Z,146.0
2022-08-11T04:48:00Z,141.0
2022-08-11T04:48:30Z,136.66666666666666
2022-08-11T04:49:00Z,127.0
2022-08-11T04:49:30Z,114.66666666666669
2022-08-11T04:50:00Z,99.33333333333331
2022-08-11T04:50:30Z,90.22222222222224
2022-08-11T04:51:00Z,92.0
2022-08-11T04:51:30Z,93.0
2022-08-11T04:52:00Z,93.0
2022-08-11T04:52:30Z,93.0
2022-08-11T04:53:00Z,93.0
2022-08-11T04:53:30Z,93.0
2022-08-11T04:54:00Z,94.0
2022-08-11T04:54:30Z,93.0
2022-08-11T04:55:00Z,93.0
2022-08-11T04:55:30Z,93.0
2022-08-11T04:56:00Z,93.0
2022-08-11T04:56:30Z,93.0
2022-08-11T04:57:00Z,92.33333333333331
2022-08-11T04:57:30Z,92.33333333333331
2022-08-11T04:58:00Z,92.33333333333331
2022-08-11T04:58:30Z,92.0
2022-08-11T04:59:00Z,92.66666666666669
2022-08-11T04:59:30Z,92.0
2022-08-11T05:00:00Z,92.66666666666669
2022-08-11T05:00:30Z,93.66666666666669
2022-08-11T05:01:00Z,93.33333333333331
2022-08-11T05:01:30Z,94.0
2022-08-11T05:02:00Z,94.0
2022-08-11T05:02:30Z,93.0
2022-08-11T05:03:00Z,90.0
2022-08-11T05:03:30Z,87.0
2022-08-11T05:04:00Z,84.66666666666667
2022-08-11T05:04:30Z,81.0
2022-08-11T05:05:00Z,79.0
2022-08-11T05:05:30Z,76.33333333333333
2022-08-11T05:06:00Z,75.0
2022-08-11T05:06:30Z,75.0
2022-08-11T05:07:00Z,74.66666666666667
2022-08-11T05:07:30Z,74.33333333333333
2022-08-11T05:08:00Z,75.0
2022-08-11T05:08:30Z,73.66666666666667
2022-08-11T05:09:00Z,68.33333333333333
2022-08-11T05:09:30Z,59.66666666666666
2022-08-11T05:10:00Z,50.55555555555556
2022-08-11T05:10:30Z,39.66666666666666
2022-08-11T05:11:00Z,31.33333333333333
2022-08-11T05:11:30Z,27.666666666666668
2022-08-11T05:12:00Z,29.0
2022-08-11T05:12:30Z,24.0
2022-08-11T05:13:00Z,19.0
2022-08-11T05:13:30Z,16.333333333333332
2022-08-11T05:14:00Z,16.333333333333332
2022-08-11T05:14:30Z,17.0
2022-08-11T05:15:00Z,17.0
2022-08-11T05:34:00Z,192.66666666666663
2022-08-11T05:34:30Z,197.0
2022-08-11T05:35:00Z,209.0
2022-08-11T05:35:30Z,221.55555555555557
2022-08-11T05:36:00Z,221.0
2022-08-11T05:36:30Z,219.4
2022-08-11T05:37:00Z,221.8571428571429
2022-08-11T05:37:30Z,228.8
2022-08-11T05:38:00Z,238.2
2022-08-11T05:38:30Z,244.4
2022-08-11T05:39:00Z,251.2
2022-08-11T05:39:30Z,255.4
2022-08-11T05:40:00Z,254.2
2022-08-11T05:40:30Z,255.2
2022-08-11T05:41:00Z,259.0
2022-08-11T05:41:30Z,263.0
2022-08-11T05:42:00Z,266.0
2022-08-11T05:42:30Z,269.2
2022-08-11T05:43:00Z,271.8
2022-08-11T05:43:30Z,271.8
2022-08-11T05:44:00Z,271.0
2022-08-11T05:44:30Z,271.6
2022-08-11T05:45:00Z,272.0
2022-08-11T05:45:30Z,272.0
2022-08-11T05:46:00Z,271.0
2022-08-11T05:46:30Z,271.0
2022-08-11T05:47:00Z,271.0
2022-08-11T05:47:30Z,271.0
2022-08-11T05:48:00Z,271.2
2022-08-11T05:48:30Z,272.0
2022-08-11T05:49:00Z,272.0
2022-08-11T05:49:30Z,272.0
2022-08-11T05:50:00Z,271.25
2022-08-11T05:50:30Z,269.8
2022-08-11T05:51:00Z,269.8
2022-08-11T05:51:30Z,270.0
