timestamp,value
2022-08-01T11:43:00Z,10.631033333333331
2022-08-01T11:43:30Z,10.627566666666668
2022-08-01T11:44:00Z,10.623866666666666
2022-08-01T11:44:30Z,10.6204
2022-08-01T11:45:00Z,10.6168
2022-08-01T11:45:30Z,10.6126
2022-08-01T11:46:00Z,10.6098
2022-08-01T11:46:30Z,10.6059
2022-08-01T11:47:00Z,10.602166666666667
2022-08-01T11:47:30Z,10.5985
2022-08-01T11:48:00Z,10.594866666666666
2022-08-01T11:48:30Z,10.5911
2022-08-01T11:49:00Z,10.587433333333331
2022-08-01T11:49:30Z,10.5837
2022-08-01T11:50:00Z,10.580033333333336
2022-08-01T11:50:30Z,10.576300000000002
2022-08-01T11:51:00Z,10.5725
2022-08-01T11:51:30Z,10.568733333333334
2022-08-01T11:52:00Z,10.565033333333334
2022-08-01T11:52:30Z,10.561366666666666
2022-08-01T11:53:00Z,10.5576
2022-08-01T11:53:30Z,10.553933333333331
2022-08-01T11:54:00Z,10.5501
2022-08-01T11:54:30Z,10.5464
2022-08-01T11:55:00Z,10.542633333333333
2022-08-01T11:55:30Z,10.538866666666664
2022-08-01T11:56:00Z,10.535233333333332
2022-08-01T11:56:30Z,10.531366666666663
2022-08-01T11:57:00Z,10.5272
2022-08-01T11:57:30Z,10.523485714285714
2022-08-01T11:58:00Z,10.5199
2022-08-01T11:58:30Z,10.51612
2022-08-01T11:59:00Z,10.51238
2022-08-01T11:59:30Z,10.50856
2022-08-01T12:00:00Z,10.50496
2022-08-01T12:00:30Z,10.501483333333333
2022-08-01T12:01:00Z,10.49965
2022-08-01T12:01:30Z,10.49762
2022-08-01T12:02:00Z,10.49608
2022-08-01T12:02:30Z,10.494775
2022-08-01T12:03:00Z,10.493585714285716
2022-08-01T12:03:30Z,10.492583333333334
2022-08-01T12:22:00Z,10.4915
2022-08-01T12:22:30Z,10.4934
2022-08-01T12:23:00Z,10.496155555555555
2022-08-01T12:23:30Z,10.498966666666666
2022-08-01T12:24:00Z,10.502933333333331
2022-08-01T12:24:30Z,10.506366666666668
2022-08-01T12:25:00Z,10.509766666666666
2022-08-01T12:25:30Z,10.513166666666669
2022-08-01T12:26:00Z,10.516633333333331
2022-08-01T12:26:30Z,10.52
2022-08-01T12:27:00Z,10.523466666666666
2022-08-01T12:27:30Z,10.526766666666669
2022-08-01T12:28:00Z,10.530266666666668
2022-08-01T12:28:30Z,10.5336
2022-08-01T12:29:00Z,10.537133333333331
2022-08-01T12:29:30Z,10.540466666666669
2022-08-01T12:30:00Z,10.543966666666668
2022-08-01T12:30:30Z,10.5477
2022-08-01T12:31:00Z,10.55045
2022-08-01T12:31:30Z,10.554166666666667
2022-08-01T12:32:00Z,10.5577
2022-08-01T12:32:30Z,10.561
2022-08-01T12:33:00Z,10.564533333333332
2022-08-01T12:33:30Z,10.5679
2022-08-01T12:34:00Z,10.571366666666668
2022-08-01T12:34:30Z,10.574666666666667
2022-08-01T12:35:00Z,10.578233333333332
2022-08-01T12:35:30Z,10.5815
2022-08-01T12:36:00Z,10.585033333333334
2022-08-01T12:36:30Z,10.588299999999998
2022-08-01T12:37:00Z,10.591866666666666
2022-08-01T12:37:30Z,10.5952
2022-08-01T12:38:00Z,10.598733333333334
2022-08-01T12:38:30Z,10.6021
2022-08-01T12:39:00Z,10.605975
2022-08-01T12:39:30Z,10.6088125
2022-08-01T12:40:00Z,10.611833333333331
2022-08-01T12:40:30Z,10.615266666666669
2022-08-01T12:41:00Z,10.6185
2022-08-01T12:41:30Z,10.6216
2022-08-01T12:42:00Z,10.624833333333331
2022-08-01T12:42:30Z,10.627966666666666
2022-08-01T12:43:00Z,10.6312
2022-08-01T12:43:30Z,10.634511111111111
2022-08-01T12:44:00Z,10.636925
2022-08-01T12:44:30Z,10.64034
2022-08-01T12:45:00Z,10.6423375
2022-08-01T12:45:30Z,10.644016666666667
2022-08-01T12:46:00Z,10.6462
2022-08-01T12:46:30Z,10.6477
2022-08-01T12:47:00Z,10.6492
2022-08-01T12:47:30Z,10.650366666666669
2022-08-01T12:48:00Z,10.651266666666666
2022-08-01T12:48:30Z,10.651966666666668
2022-08-01T12:49:00Z,10.652533333333333
2022-08-01T12:49:30Z,10.652966666666666
2022-08-01T12:50:00Z,10.6533
2022-08-01T12:50:30Z,10.6536
2022-08-01T13:08:30Z,10.654
2022-08-01T13:09:00Z,10.653433333333334
2022-08-01T13:09:30Z,10.65245
2022-08-01T13:10:00Z,10.65095
2022-08-01T13:10:30Z,10.648466666666666
2022-08-01T13:11:00Z,10.646433333333333
2022-08-01T13:11:30Z,10.644466666666666
2022-08-01T13:12:00Z,10.642366666666668
2022-08-01T13:12:30Z,10.6399
2022-08-01T13:13:00Z,10.6373375
2022-08-01T13:13:30Z,10.63455
2022-08-01T13:14:00Z,10.630966666666666
2022-08-01T13:14:30Z,10.627433333333334
2022-08-01T13:15:00Z,10.623833333333332
2022-08-01T13:15:30Z,10.620333333333331
2022-08-01T13:16:00Z,10.616766666666669
2022-08-01T13:16:30Z,10.613166666666666
2022-08-01T13:17:00Z,10.60906
2022-08-01T13:17:30Z,10.606366666666666
2022-08-01T13:18:00Z,10.602200000000002
2022-08-01T13:18:30Z,10.598533333333334
2022-08-01T13:19:00Z,10.594833333333334
2022-08-01T13:19:30Z,10.591166666666666
2022-08-01T13:20:00Z,10.587366666666666
2022-08-01T13:20:30Z,10.583733333333331
2022-08-01T13:21:00Z,10.579966666666666
2022-08-01T13:21:30Z,10.576266666666667
2022-08-01T13:22:00Z,10.5725
2022-08-01T13:22:30Z,10.568766666666669
2022-08-01T13:23:00Z,10.5651
2022-08-01T13:23:30Z,10.561366666666666
2022-08-01T13:24:00Z,10.5577
2022-08-01T13:24:30Z,10.553933333333331
2022-08-01T13:25:00Z,10.5502
2022-08-01T13:25:30Z,10.54715
2022-08-01T13:26:00Z,10.542833333333334
2022-08-01T13:26:30Z,10.539133333333334
2022-08-01T13:27:00Z,10.535433333333332
2022-08-01T13:27:30Z,10.53235
2022-08-01T13:28:00Z,10.528
2022-08-01T13:28:30Z,10.5243
2022-08-01T13:29:00Z,10.520566666666667
2022-08-01T13:29:30Z,10.517233333333332
2022-08-01T13:30:00Z,10.514133333333334
2022-08-01T13:30:30Z,10.511166666666666
2022-08-01T13:31:00Z,10.508266666666666
2022-08-01T13:31:30Z,10.505466666666669
2022-08-01T13:32:00Z,10.502316666666667
2022-08-01T13:32:30Z,10.500625
2022-08-01T13:33:00Z,10.4986
2022-08-01T13:33:30Z,10.496933333333333
2022-08-01T13:34:00Z,10.495533333333334
2022-08-01T13:34:30Z,10.494233333333334
2022-08-01T13:35:00Z,10.493066666666666
2022-08-01T13:35:30Z,10.4921
2022-08-01T13:53:30Z,10.49132
2022-08-01T13:54:00Z,10.49215
2022-08-01T13:54:30Z,10.493388888888887
2022-08-01T13:55:00Z,10.494785714285712
2022-08-01T13:55:30Z,10.4969
2022-08-01T13:56:00Z,10.498833333333334
2022-08-01T13:56:30Z,10.500733333333336
2022-08-01T13:57:00Z,10.502666666666668
2022-08-01T13:57:30Z,10.504633333333333
2022-08-01T13:58:00Z,10.506566666666666
2022-08-01T13:58:30Z,10.508566666666669
2022-08-01T13:59:00Z,10.510566666666668
2022-08-01T13:59:30Z,10.512733333333337
2022-08-01T14:00:00Z,10.515566666666668
2022-08-01T14:00:30Z,10.5187
2022-08-01T14:01:00Z,10.522166666666664
2022-08-01T14:01:30Z,10.525733333333331
2022-08-01T14:02:00Z,10.529366666666666
2022-08-01T14:02:30Z,10.533066666666668
2022-08-01T14:03:00Z,10.536833333333334
2022-08-01T14:03:30Z,10.5405
2022-08-01T14:04:00Z,10.544266666666667
2022-08-01T14:04:30Z,10.548
2022-08-01T14:05:00Z,10.551733333333331
2022-08-01T14:05:30Z,10.5555
2022-08-01T14:06:00Z,10.5592
2022-08-01T14:06:30Z,10.5629
2022-08-01T14:07:00Z,10.566633333333334
2022-08-01T14:07:30Z,10.570366666666668
2022-08-01T14:08:00Z,10.574133333333334
2022-08-01T14:08:30Z,10.577833333333333
2022-08-01T14:09:00Z,10.581666666666663
2022-08-01T14:09:30Z,10.585266666666667
2022-08-01T14:10:00Z,10.5892
2022-08-01T14:10:30Z,10.592766666666668
2022-08-01T14:11:00Z,10.5967
2022-08-01T14:11:30Z,10.600333333333332
2022-08-01T14:12:00Z,10.6042
2022-08-01T14:12:30Z,10.607866666666666
2022-08-01T14:13:00Z,10.61218
2022-08-01T14:13:30Z,10.615277777777775
2022-08-01T14:14:00Z,10.618766666666666
2022-08-01T14:14:30Z,10.6223
2022-08-01T14:15:00Z,10.626157142857142
2022-08-01T14:15:30Z,10.628616666666666
2022-08-01T14:16:00Z,10.632583333333333
2022-08-01T14:16:30Z,10.63526
2022-08-01T14:17:00Z,10.63795
2022-08-01T14:17:30Z,10.641083333333333
2022-08-01T14:18:00Z,10.6428375
2022-08-01T14:18:30Z,10.6449
2022-08-01T14:19:00Z,10.6467
2022-08-01T14:19:30Z,10.648028571428572
2022-08-01T14:20:00Z,10.64925
2022-08-01T14:20:30Z,10.6503
2022-08-01T14:21:00Z,10.65112
2022-08-01T14:21:30Z,10.6518
2022-08-01T14:22:00Z,10.6524
2022-08-01T14:22:30Z,10.652916666666668
2022-08-01T14:23:00Z,10.653328571428572
2022-08-01T14:39:30Z,10.654
2022-08-01T14:40:00Z,10.65345
2022-08-01T14:40:30Z,10.65238
2022-08-01T14:41:00Z,10.65095
2022-08-01T14:41:30Z,10.64855
2022-08-01T14:42:00Z,10.646266666666667
2022-08-01T14:42:30Z,10.64435
2022-08-01T14:43:00Z,10.642266666666666
2022-08-01T14:43:30Z,10.639572727272729
2022-08-01T14:44:00Z,10.637235714285714
2022-08-01T14:44:30Z,10.634226666666668
2022-08-01T14:45:00Z,10.63084
2022-08-01T14:45:30Z,10.627157142857143
2022-08-01T14:46:00Z,10.623733333333334
2022-08-01T14:46:30Z,10.620233333333331
2022-08-01T14:47:00Z,10.616533333333331
2022-08-01T14:47:30Z,10.612966666666669
2022-08-01T14:48:00Z,10.609166666666669
2022-08-01T14:48:30Z,10.605328571428572
2022-08-01T14:49:00Z,10.601566666666669
2022-08-01T14:49:30Z,10.5974
2022-08-01T14:50:00Z,10.59338
2022-08-01T14:50:30Z,10.58938
2022-08-01T14:51:00Z,10.58534
2022-08-01T14:51:30Z,10.58136
2022-08-01T14:52:00Z,10.577279999999998
2022-08-01T14:52:30Z,10.57324
2022-08-01T14:53:00Z,10.569120000000002
2022-08-01T14:53:30Z,10.56514
2022-08-01T14:54:00Z,10.56106
2022-08-01T14:54:30Z,10.55702
2022-08-01T14:55:00Z,10.55286
2022-08-01T14:55:30Z,10.548433333333334
2022-08-01T14:56:00Z,10.54435
2022-08-01T14:56:30Z,10.5403
2022-08-01T14:57:00Z,10.5363
2022-08-01T14:57:30Z,10.532466666666666
2022-08-01T14:58:00Z,10.528725
2022-08-01T14:58:30Z,10.525049999999998
2022-08-01T14:59:00Z,10.521375
2022-08-01T14:59:30Z,10.51818
2022-08-01T15:00:00Z,10.514116666666666
2022-08-01T15:00:30Z,10.51055
2022-08-01T15:01:00Z,10.5069
2022-08-01T15:01:30Z,10.50366
2022-08-01T15:02:00Z,10.5001
2022-08-01T15:02:30Z,10.4978625
2022-08-01T15:03:00Z,10.495975
2022-08-01T15:03:30Z,10.49425
2022-08-01T15:04:00Z,10.49295
2022-08-01T15:04:30Z,10.4919
2022-08-01T15:25:00Z,10.49105
2022-08-01T15:25:30Z,10.4928625
2022-08-01T15:26:00Z,10.495175
2022-08-01T15:26:30Z,10.498075
2022-08-01T15:27:00Z,10.50195
2022-08-01T15:27:30Z,10.504866666666668
2022-08-01T15:28:00Z,10.5077
2022-08-01T15:28:30Z,10.511866666666668
2022-08-01T15:29:00Z,10.515266666666667
2022-08-01T15:29:30Z,10.518766666666666
2022-08-01T15:30:00Z,10.5215
2022-08-01T15:30:30Z,10.525633333333332
2022-08-01T15:31:00Z,10.529033333333333
2022-08-01T15:31:30Z,10.532533333333332
2022-08-01T15:32:00Z,10.535933333333334
2022-08-01T15:32:30Z,10.5395
2022-08-01T15:33:00Z,10.542966666666668
2022-08-01T15:33:30Z,10.547216666666666
2022-08-01T15:34:00Z,10.5503
2022-08-01T15:34:30Z,10.553433333333333
2022-08-01T15:35:00Z,10.556933333333332
2022-08-01T15:35:30Z,10.5605
2022-08-01T15:36:00Z,10.564033333333333
2022-08-01T15:36:30Z,10.567666666666666
2022-08-01T15:37:00Z,10.5712
2022-08-01T15:37:30Z,10.574833333333332
2022-08-01T15:38:00Z,10.578333333333331
2022-08-01T15:38:30Z,10.582
2022-08-01T15:39:00Z,10.585566666666669
2022-08-01T15:39:30Z,10.589233333333333
2022-08-01T15:40:00Z,10.5927
2022-08-01T15:40:30Z,10.59685
2022-08-01T15:41:00Z,10.600766666666669
2022-08-01T15:41:30Z,10.604233333333331
2022-08-01T15:42:00Z,10.607533333333334
2022-08-01T15:42:30Z,10.6108
2022-08-01T15:43:00Z,10.614033333333332
2022-08-01T15:43:30Z,10.617266666666666
2022-08-01T15:44:00Z,10.620433333333333
2022-08-01T15:44:30Z,10.623666666666669
2022-08-01T15:45:00Z,10.6269
2022-08-01T15:45:30Z,10.63
2022-08-01T15:46:00Z,10.633033333333334
2022-08-01T15:46:30Z,10.63565
2022-08-01T15:47:00Z,10.638755555555557
2022-08-01T15:47:30Z,10.64086
2022-08-01T15:48:00Z,10.64365
2022-08-01T15:48:30Z,10.646
2022-08-01T15:49:00Z,10.64795
2022-08-01T15:49:30Z,10.64955
2022-08-01T15:50:00Z,10.650725
2022-08-01T15:50:30Z,10.6516
2022-08-01T15:51:00Z,10.6522
2022-08-01T15:51:30Z,10.652666666666669
2022-08-01T15:52:00Z,10.653133333333336
2022-08-01T15:52:30Z,10.6535
2022-08-01T16:07:00Z,10.654133333333332
2022-08-01T16:07:30Z,10.6541
2022-08-01T16:08:00Z,10.65386
2022-08-01T16:08:30Z,10.652855555555554
2022-08-01T16:09:00Z,10.651242857142858
2022-08-01T16:09:30Z,10.6489
2022-08-01T16:10:00Z,10.646466666666669
2022-08-01T16:10:30Z,10.644066666666667
2022-08-01T16:11:00Z,10.640928571428573
2022-08-01T16:11:30Z,10.6381
2022-08-01T16:12:00Z,10.6352
2022-08-01T16:12:30Z,10.631733333333331
2022-08-01T16:13:00Z,10.6277
2022-08-01T16:13:30Z,10.62425
2022-08-01T16:14:00Z,10.6208
2022-08-01T16:14:30Z,10.6173
2022-08-01T16:15:00Z,10.613775
2022-08-01T16:15:30Z,10.61
2022-08-01T16:16:00Z,10.606885714285712
2022-08-01T16:16:30Z,10.60285
2022-08-01T16:17:00Z,10.599175
2022-08-01T16:17:30Z,10.59545
2022-08-01T16:18:00Z,10.591775
2022-08-01T16:18:30Z,10.58805
2022-08-01T16:19:00Z,10.58435
2022-08-01T16:19:30Z,10.58055
2022-08-01T16:20:00Z,10.5775
2022-08-01T16:20:30Z,10.573125
2022-08-01T16:21:00Z,10.56945
2022-08-01T16:21:30Z,10.56565
2022-08-01T16:22:00Z,10.5619
2022-08-01T16:22:30Z,10.558125
2022-08-01T16:23:00Z,10.5544
2022-08-01T16:23:30Z,10.55035
2022-08-01T16:24:00Z,10.54662857142857
2022-08-01T16:24:30Z,10.5428
2022-08-01T16:25:00Z,10.539
2022-08-01T16:25:30Z,10.53526
2022-08-01T16:26:00Z,10.53146
2022-08-01T16:26:30Z,10.52766
2022-08-01T16:27:00Z,10.5239
2022-08-01T16:27:30Z,10.52016
2022-08-01T16:28:00Z,10.51642
2022-08-01T16:28:30Z,10.5126
2022-08-01T16:29:00Z,10.50888
2022-08-01T16:29:30Z,10.50538
2022-08-01T16:30:00Z,10.50216
2022-08-01T16:30:30Z,10.49917
2022-08-01T16:31:00Z,10.49714
2022-08-01T16:31:30Z,10.49538181818182
2022-08-01T16:32:00Z,10.493675
2022-08-01T16:32:30Z,10.4927
2022-08-01T16:33:00Z,10.491575
2022-08-01T16:51:30Z,10.4907
2022-08-01T16:52:00Z,10.4919
2022-08-01T16:52:30Z,10.493511111111111
2022-08-01T16:53:00Z,10.495944444444444
2022-08-01T16:53:30Z,10.4991
2022-08-01T16:54:00Z,10.5029
2022-08-01T16:54:30Z,10.5065
2022-08-01T16:55:00Z,10.509866666666666
2022-08-01T16:55:30Z,10.513433333333332
2022-08-01T16:56:00Z,10.51592
2022-08-01T16:56:30Z,10.5199
2022-08-01T16:57:00Z,10.523333333333332
2022-08-01T16:57:30Z,10.5266
2022-08-01T16:58:00Z,10.5294
2022-08-01T16:58:30Z,10.53275
2022-08-01T16:59:00Z,10.53605
2022-08-01T16:59:30Z,10.539225
2022-08-01T17:00:00Z,10.54255
2022-08-01T17:00:30Z,10.54585
2022-08-01T17:01:00Z,10.54915
2022-08-01T17:01:30Z,10.5524
2022-08-01T17:02:00Z,10.5557
2022-08-01T17:02:30Z,10.55905
2022-08-01T17:03:00Z,10.562966666666666
2022-08-01T17:03:30Z,10.566233333333331
2022-08-01T17:04:00Z,10.5696
2022-08-01T17:04:30Z,10.572866666666668
2022-08-01T17:05:00Z,10.576300000000002
2022-08-01T17:05:30Z,10.57905
2022-08-01T17:06:00Z,10.582375
2022-08-01T17:06:30Z,10.58565
2022-08-01T17:07:00Z,10.588466666666667
2022-08-01T17:07:30Z,10.591833333333334
2022-08-01T17:08:00Z,10.595133333333331
2022-08-01T17:08:30Z,10.598433333333334
2022-08-01T17:09:00Z,10.601733333333334
2022-08-01T17:09:30Z,10.605033333333331
2022-08-01T17:10:00Z,10.608266666666667
2022-08-01T17:10:30Z,10.611433333333332
2022-08-01T17:11:00Z,10.614433333333332
2022-08-01T17:11:30Z,10.617466666666669
2022-08-01T17:12:00Z,10.620333333333331
2022-08-01T17:12:30Z,10.6229
2022-08-01T17:13:00Z,10.626825
2022-08-01T17:13:30Z,10.6303
2022-08-01T17:14:00Z,10.633233333333337
2022-08-01T17:14:30Z,10.635677777777778
2022-08-01T17:15:00Z,10.6376
2022-08-01T17:15:30Z,10.6403
2022-08-01T17:16:00Z,10.64255
2022-08-01T17:16:30Z,10.644866666666667
2022-08-01T17:17:00Z,10.64685
2022-08-01T17:17:30Z,10.6485
2022-08-01T17:18:00Z,10.64985
2022-08-01T17:18:30Z,10.6508
2022-08-01T17:19:00Z,10.65165
2022-08-01T17:19:30Z,10.652266666666668
2022-08-01T17:20:00Z,10.6529
2022-08-01T17:20:30Z,10.653366666666663
2022-08-01T17:36:30Z,10.6541
2022-08-01T17:37:00Z,10.654
2022-08-01T17:37:30Z,10.6538
2022-08-01T17:38:00Z,10.6533
2022-08-01T17:38:30Z,10.651922222222222
2022-08-01T17:39:00Z,10.6498
2022-08-01T17:39:30Z,10.647275
2022-08-01T17:40:00Z,10.6445
2022-08-01T17:40:30Z,10.641328571428572
2022-08-01T17:41:00Z,10.63845
2022-08-01T17:41:30Z,10.6355
2022-08-01T17:42:00Z,10.6311
2022-08-01T17:42:30Z,10.627814285714283
2022-08-01T17:43:00Z,10.624075
2022-08-01T17:43:30Z,10.620416666666666
2022-08-01T17:44:00Z,10.616700000000002
2022-08-01T17:44:30Z,10.612900000000002
2022-08-01T17:45:00Z,10.609075
2022-08-01T17:45:30Z,10.605266666666669
2022-08-01T17:46:00Z,10.601475
2022-08-01T17:46:30Z,10.598
2022-08-01T17:47:00Z,10.593825
2022-08-01T17:47:30Z,10.590016666666669
2022-08-01T17:48:00Z,10.586175
2022-08-01T17:48:30Z,10.582383333333334
2022-08-01T17:49:00Z,10.5785
2022-08-01T17:49:30Z,10.57475
2022-08-01T17:50:00Z,10.5709
2022-08-01T17:50:30Z,10.56758
2022-08-01T17:51:00Z,10.56366
2022-08-01T17:51:30Z,10.55984
2022-08-01T17:52:00Z,10.55594
2022-08-01T17:52:30Z,10.55218
2022-08-01T17:53:00Z,10.54836
2022-08-01T17:53:30Z,10.54452
2022-08-01T17:54:00Z,10.54064
2022-08-01T17:54:30Z,10.5369
2022-08-01T17:55:00Z,10.532775
2022-08-01T17:55:30Z,10.529033333333333
2022-08-01T17:56:00Z,10.525275
2022-08-01T17:56:30Z,10.521533333333334
2022-08-01T17:57:00Z,10.51742
2022-08-01T17:57:30Z,10.51364
2022-08-01T17:58:00Z,10.50984
2022-08-01T17:58:30Z,10.50616
2022-08-01T17:59:00Z,10.50244
2022-08-01T17:59:30Z,10.4991
2022-08-01T18:00:00Z,10.496553846153846
2022-08-01T18:00:30Z,10.494333333333334
2022-08-01T18:01:00Z,10.493
2022-08-01T18:01:30Z,10.491975
2022-08-01T18:02:00Z,10.4912
2022-08-01T18:18:00Z,10.490433333333334
2022-08-01T18:18:30Z,10.4915
2022-08-01T18:19:00Z,10.4932375
2022-08-01T18:19:30Z,10.495477777777776
2022-08-01T18:20:00Z,10.498255555555556
2022-08-01T18:20:30Z,10.5011625
2022-08-01T18:21:00Z,10.504466666666666
2022-08-01T18:21:30Z,10.507766666666669
2022-08-01T18:22:00Z,10.510933333333334
2022-08-01T18:22:30Z,10.514266666666666
2022-08-01T18:23:00Z,10.5175
2022-08-01T18:23:30Z,10.520833333333334
2022-08-01T18:24:00Z,10.524133333333332
2022-08-01T18:24:30Z,10.527466666666667
2022-08-01T18:25:00Z,10.530733333333332
2022-08-01T18:25:30Z,10.534166666666666
2022-08-01T18:26:00Z,10.537433333333333
2022-08-01T18:26:30Z,10.540766666666668
2022-08-01T18:27:00Z,10.5441
2022-08-01T18:27:30Z,10.547466666666669
2022-08-01T18:28:00Z,10.550766666666666
2022-08-01T18:28:30Z,10.554133333333333
2022-08-01T18:29:00Z,10.5574
2022-08-01T18:29:30Z,10.5608
2022-08-01T18:30:00Z,10.564133333333332
2022-08-01T18:30:30Z,10.567533333333332
2022-08-01T18:31:00Z,10.5708
2022-08-01T18:31:30Z,10.574166666666668
2022-08-01T18:32:00Z,10.577533333333331
2022-08-01T18:32:30Z,10.580866666666669
2022-08-01T18:33:00Z,10.584233333333334
2022-08-01T18:33:30Z,10.5876
2022-08-01T18:34:00Z,10.590966666666668
2022-08-01T18:34:30Z,10.594333333333331
2022-08-01T18:35:00Z,10.597566666666664
2022-08-01T18:35:30Z,10.601
2022-08-01T18:36:00Z,10.604266666666666
2022-08-01T18:36:30Z,10.607633333333334
2022-08-01T18:37:00Z,10.6109
2022-08-01T18:37:30Z,10.6143
2022-08-01T18:38:00Z,10.6177375
2022-08-01T18:38:30Z,10.6205375
2022-08-01T18:39:00Z,10.623566666666669
2022-08-01T18:39:30Z,10.626433333333331
2022-08-01T18:40:00Z,10.6291
2022-08-01T18:40:30Z,10.631833333333333
2022-08-01T18:41:00Z,10.634233333333333
2022-08-01T18:41:30Z,10.6369
2022-08-01T18:42:00Z,10.639333333333331
2022-08-01T18:42:30Z,10.6416
2022-08-01T18:43:00Z,10.643666666666666
2022-08-01T18:43:30Z,10.645466666666666
2022-08-01T18:44:00Z,10.647166666666664
2022-08-01T18:44:30Z,10.648733333333334
2022-08-01T18:45:00Z,10.650033333333331
2022-08-01T18:45:30Z,10.651066666666669
2022-08-01T18:46:00Z,10.651866666666669
2022-08-01T18:46:30Z,10.652466666666667
2022-08-01T18:47:00Z,10.652966666666666
2022-08-01T18:47:30Z,10.6534
2022-08-01T19:01:30Z,10.6537
2022-08-01T19:02:00Z,10.65322857142857
2022-08-01T19:02:30Z,10.6526
2022-08-01T19:03:00Z,10.651233333333334
2022-08-01T19:03:30Z,10.649566666666669
2022-08-01T19:04:00Z,10.647433333333334
2022-08-01T19:04:30Z,10.6453
2022-08-01T19:05:00Z,10.6429
2022-08-01T19:05:30Z,10.63976
2022-08-01T19:06:00Z,10.6369
2022-08-01T19:06:30Z,10.6345
2022-08-01T19:07:00Z,10.63
2022-08-01T19:07:30Z,10.626633333333332
2022-08-01T19:08:00Z,10.623
2022-08-01T19:08:30Z,10.619566666666666
2022-08-01T19:09:00Z,10.615833333333336
2022-08-01T19:09:30Z,10.61264
2022-08-01T19:10:00Z,10.6083
2022-08-01T19:10:30Z,10.604442857142857
2022-08-01T19:11:00Z,10.60095
2022-08-01T19:11:30Z,10.596883333333334
2022-08-01T19:12:00Z,10.593125
2022-08-01T19:12:30Z,10.589316666666669
2022-08-01T19:13:00Z,10.585525
2022-08-01T19:13:30Z,10.581716666666669
2022-08-01T19:14:00Z,10.577975
2022-08-01T19:14:30Z,10.574133333333334
2022-08-01T19:15:00Z,10.57035
2022-08-01T19:15:30Z,10.56696
2022-08-01T19:16:00Z,10.56318
2022-08-01T19:16:30Z,10.559360000000002
2022-08-01T19:17:00Z,10.55562
2022-08-01T19:17:30Z,10.551533333333332
2022-08-01T19:18:00Z,10.5481
2022-08-01T19:18:30Z,10.54428
2022-08-01T19:19:00Z,10.54054
2022-08-01T19:19:30Z,10.53668
2022-08-01T19:20:00Z,10.53292
2022-08-01T19:20:30Z,10.52914
2022-08-01T19:21:00Z,10.52534
2022-08-01T19:21:30Z,10.52158
2022-08-01T19:22:00Z,10.517779999999998
2022-08-01T19:22:30Z,10.51404
2022-08-01T19:23:00Z,10.51026
2022-08-01T19:23:30Z,10.506620000000002
2022-08-01T19:24:00Z,10.5032
2022-08-01T19:24:30Z,10.500107142857145
2022-08-01T19:25:00Z,10.49774
2022-08-01T19:25:30Z,10.495764285714284
2022-08-01T19:26:00Z,10.4942
2022-08-01T19:26:30Z,10.493016666666668
2022-08-01T19:27:00Z,10.4919
2022-08-01T19:48:30Z,10.49075
2022-08-01T19:49:00Z,10.4916
2022-08-01T19:49:30Z,10.49285
2022-08-01T19:50:00Z,10.4943
2022-08-01T19:50:30Z,10.496444444444444
2022-08-01T19:51:00Z,10.499
2022-08-01T19:51:30Z,10.501825
2022-08-01T19:52:00Z,10.5053
2022-08-01T19:52:30Z,10.508466666666664
2022-08-01T19:53:00Z,10.511633333333334
2022-08-01T19:53:30Z,10.5149
2022-08-01T19:54:00Z,10.518133333333331
2022-08-01T19:54:30Z,10.521466666666669
2022-08-01T19:55:00Z,10.5247
2022-08-01T19:55:30Z,10.528033333333331
2022-08-01T19:56:00Z,10.531233333333333
2022-08-01T19:56:30Z,10.5346
2022-08-01T19:57:00Z,10.5378
2022-08-01T19:57:30Z,10.5411
2022-08-01T19:58:00Z,10.544366666666669
2022-08-01T19:58:30Z,10.5477
2022-08-01T19:59:00Z,10.550966666666666
2022-08-01T19:59:30Z,10.5543
2022-08-01T20:00:00Z,10.557566666666666
2022-08-01T20:00:30Z,10.560899999999998
2022-08-01T20:01:00Z,10.564133333333332
2022-08-01T20:01:30Z,10.5675
2022-08-01T20:02:00Z,10.5708
2022-08-01T20:02:30Z,10.5741
2022-08-01T20:03:00Z,10.577333333333334
2022-08-01T20:03:30Z,10.580633333333331
2022-08-01T20:04:00Z,10.583933333333334
2022-08-01T20:04:30Z,10.5872
2022-08-01T20:05:00Z,10.590466666666666
2022-08-01T20:05:30Z,10.5938
2022-08-01T20:06:00Z,10.5965
2022-08-01T20:06:30Z,10.600366666666666
2022-08-01T20:07:00Z,10.603566666666666
2022-08-01T20:07:30Z,10.6069
2022-08-01T20:08:00Z,10.610066666666668
2022-08-01T20:08:30Z,10.61355
